-12.5,295.5,4.1663,10.351,1.0628,-3.0801,-3.0801,38.583,1,1,0.10753
-12.5,315.5,5.1104,10.78,1.3163,-0.058899,-0.058899,30.772,1,1,0.32258
-12.5,335.5,5.0694,10.417,1.671,-1.628,-1.628,23.68,1,1,0.32258
-12.5,355.5,5.2341,10.924,1.4972,-2.57,-2.57,30.257,1,1,0.32258
-12.5,375.5,6.0557,11.623,1.0655,-1.5113,-1.5113,11.296,1,1,0.21505
-12.5,1055.5,3.3284,9.1725,1.5932,-3.6874,-3.6874,19.025,0.9,1,0.21505
-12.5,1055.5,6.0045,2.6698,0.06734,0.2802,0.2802,1.1659,0.1,1,0.21505
-12.5,1075.5,3.7572,7.9656,3.7194,-6.7376,-6.7376,20.338,1,1,0.32258
-12.5,1095.5,3.8007,6.8916,2.9838,-6.3199,-6.3199,20.888,1,1,0.32258
-12.5,1115.5,3.9102,6.742,2.8646,-5.3513,-5.3513,16.016,1,1,0.32258
-12.5,1135.5,2.6896,9.424,4.3251,-8.8909,-8.8909,30.527,1,1,0.21505
7.5,295.5,5.4606,11.391,0.93769,0.0073402,0.0073402,34.249,1,1,0.10753
7.5,315.5,4.8746,11.688,1.4279,-1.4642,-1.4642,30.969,1,1,0.32258
7.5,335.5,5.2643,12.623,1.7161,4.1432,4.1432,94.595,1,1,0.36559
7.5,355.5,5.5829,11.474,1.6563,-2.4869,-2.4869,26.682,0.9697,1,0.35484
7.5,375.5,0.17412,12.949,0.028617,-0.38757,-0.38757,5.5038,0.66667,1,0.32258
7.5,375.5,4.0571,13.626,0.033204,-0.22572,-0.22572,30.64,0.23333,1,0.32258
7.5,675.5,3.2681,14.118,0.017626,0.47495,0.47495,20.739,0.90909,1,0.11828
7.5,695.5,3.3171,15.269,0.025219,0.56064,0.56064,22.932,0.83333,1,0.12903
7.5,715.5,3.3432,15.677,0.0092758,0.26276,0.26276,12.048,1,1,0.10753
7.5,1035.5,3.285,10.083,0.018541,0.11506,0.11506,6.4867,1,1,0.10753
7.5,1055.5,3.2522,9.2075,0.039569,0.37584,0.37584,11.262,0.83333,1,0.32258
7.5,1075.5,3.7398,8.1335,2.2186,-3.6378,-3.6378,17.912,1,1,0.4086
7.5,1095.5,3.8756,7.824,3.8016,-6.3577,-6.3577,16.397,1,1,0.3871
7.5,1115.5,3.0983,8.6172,4.8791,-8.9368,-8.9368,26.27,1,1,0.36559
7.5,1135.5,0.47223,11,1.5565,2.1415,2.1415,22.414,1,1,0.33333
7.5,1155.5,0.92236,13.6,0.72874,0.59706,0.59706,8.4339,1,1,0.10753
27.5,295.5,4.8607,13.323,1.3563,-2.4881,-2.4881,15.522,1,1,0.10753
27.5,315.5,5.2901,11.692,1.0256,-2.0943,-2.0943,25.031,1,1,0.34409
27.5,335.5,5.1241,12.83,1.5426,-1.8459,-1.8459,14.764,0.96429,1,0.30108
27.5,355.5,5.5731,12.295,1.6863,-1.8701,-1.8701,28.034,0.96296,1,0.29032
27.5,375.5,0.18171,12.944,0.02681,-0.3072,-0.3072,4.1742,1,1,0.33333
27.5,655.5,3.2681,14.118,0.017626,0.47495,0.47495,20.739,1,1,0.10753
27.5,675.5,3.302,14.444,0.019493,0.4881,0.4881,20.818,1,1,0.33333
27.5,695.5,3.314,15.088,0.018115,0.44142,0.44142,18.123,0.88889,1,0.3871
27.5,715.5,3.2958,14.064,0.016806,0.45316,0.45316,19.677,0.9375,1,0.34409
27.5,735.5,3.3432,15.677,0.0092758,0.26276,0.26276,12.048,1,1,0.10753
27.5,1035.5,3.1381,8.5067,0.015865,0.13247,0.13247,5.3262,1,1,0.10753
27.5,1055.5,3.2049,9.673,0.022278,0.14217,0.14217,5.8957,0.80645,1,0.33333
27.5,1055.5,0.17833,9.3791,0.29205,-0.52336,-0.52336,0.97523,0.16129,1,0.33333
27.5,1075.5,5.4044,4.5504,0.22474,0.083095,0.083095,0.13834,0.14049,1,0.35484
27.5,1075.5,3.1411,9.021,1.5077,0.015333,0.015333,9.461,0.85951,1,0.35484
27.5,1095.5,6.2159,10.452,0.081902,-1.0902,-1.0902,18.477,0.70833,1,0.25806
27.5,1115.5,0.33611,11.028,1.2264,1.3683,1.3683,20.27,1,1,0.41935
27.5,1135.5,0.76522,13.079,0.68252,0.73455,0.73455,9.8246,1,1,0.33333
27.5,1155.5,0.42656,12.789,0.27644,0.82404,0.82404,14.811,1,1,0.10753
47.5,295.5,4.7919,14.201,0.083849,0.41757,0.41757,2.2375,0.29995,1,0.10753
47.5,295.5,6.0977,6.7928,0.058365,-0.43276,-0.43276,8.6583,0.60005,1,0.10753
47.5,315.5,5.2943,12.252,1.1613,-2.0243,-2.0243,17.583,1,1,0.35484
47.5,335.5,5.6411,12.854,1.0845,-0.67973,-0.67973,13.3,1,1,0.4086
47.5,355.5,0.21207,13.33,0.02701,-0.18728,-0.18728,3.5084,0.7037,1,0.29032
47.5,355.5,4.1045,13.017,0.55287,-1.9273,-1.9273,11.642,0.2963,1,0.29032
47.5,375.5,0.041203,14.904,0.021267,-0.021692,-0.021692,0.16258,0.43258,1,0.34409
47.5,375.5,0.22454,12.592,0.015692,-0.1893,-0.1893,3.113,0.56742,1,0.34409
47.5,395.5,0.19918,12.962,0.025403,-0.1781,-0.1781,1.9239,1,1,0.10753
47.5,655.5,3.3228,13.974,0.015739,0.46323,0.46323,19.847,1,1,0.10753
47.5,675.5,3.2621,12.909,0.016962,0.49676,0.49676,22.125,1,1,0.33333
47.5,695.5,3.2803,12.925,0.019167,0.56196,0.56196,25.073,0.9375,1,0.51613
47.5,715.5,3.2724,12.82,0.012792,0.35103,0.35103,15.655,0.88571,1,0.37634
47.5,735.5,3.2496,12.455,0.011198,0.31815,0.31815,13.381,0.54561,1,0.11828
47.5,735.5,3.2114,10.507,0.0019808,-0.052618,-0.052618,1.424,0.27257,1,0.11828
47.5,1035.5,3.2183,11.529,0.017117,-0.025146,-0.025146,0.044027,0.4,1,0.10753
47.5,1055.5,0.18333,9.488,0.3137,-0.4694,-0.4694,0.97396,0.33333,1,0.32258
47.5,1055.5,3.2026,9.9417,0.024707,0.17271,0.17271,4.9239,0.66667,1,0.32258
47.5,1075.5,0.012187,10.056,0.15363,-0.71281,-0.71281,9.5018,0.60976,1,0.44086
47.5,1075.5,3.2111,11.093,0.017593,0.026677,0.026677,1.3196,0.39024,1,0.44086
47.5,1095.5,0.2538,11.921,1.6317,-0.10996,-0.10996,10.666,1,1,0.36559
47.5,1115.5,0.27744,13.046,0.67754,0.014675,0.014675,9.9846,1,1,0.50538
47.5,1135.5,0.58566,12.888,0.61438,0.718,0.718,8.6093,1,1,0.32258
47.5,1155.5,1.523,13.258,0.0092287,-0.057646,-0.057646,0.37487,0.3,1,0.10753
67.5,315.5,3.4978,13.55,0.48613,0.33656,0.33656,2.1375,0.42868,1,0.37634
67.5,315.5,6.2547,11.764,0.03528,0.2002,0.2002,15.322,0.57132,1,0.37634
67.5,335.5,5.9304,13.971,0.72113,0.11355,0.11355,7.6516,0.66708,1,0.45161
