120,675.5,5.5561,5.1181,0.13512,0.88698,0.88698,6.6862,1,1,0.18182
120,695.5,5.5671,5.036,0.087484,0.5852,0.5852,4.3326,1,1,0.18182
140,655.5,5.5561,5.1181,0.13512,0.88698,0.88698,6.6862,1,1,0.18182
140,675.5,5.6058,5.5222,0.095599,0.63017,0.63017,4.7728,1,1,0.54545
140,695.5,5.5857,5.307,0.12008,0.77307,0.77307,5.6194,1,1,0.63636
140,715.5,5.6176,5.6854,0.09847,0.64006,0.64006,4.709,1,1,0.58182
160,655.5,5.6943,6.4124,0.052393,0.30065,0.30065,2.1076,1,1,0.18182
160,675.5,5.6223,5.5479,0.086293,0.52737,0.52737,3.9672,0.96875,1,0.58182
160,695.5,5.59,5.5656,0.079392,0.5165,0.5165,3.8764,0.97778,1,0.81818
160,715.5,5.6329,5.7822,0.084045,0.53664,0.53664,4.0661,1,1,0.6
160,735.5,5.6184,6.0434,0.05197,0.34479,0.34479,2.6724,1,1,0.18182
180,655.5,5.6555,5.265,0.054059,0.30665,0.30665,2.2623,1,1,0.18182
180,675.5,5.6106,5.5099,0.077028,0.46347,0.46347,3.4305,1,1,0.54545
180,695.5,5.6014,5.2886,0.07778,0.45556,0.45556,3.3484,0.96774,1,0.56364
180,715.5,5.589,5.5481,0.076051,0.47618,0.47618,3.6075,1,1,0.54545
180,735.5,5.6372,5.9092,0.0014707,-0.0055994,-0.0055994,0.17859,0.4,1,0.18182
200,415.5,3.0155,13.246,0.0096588,-0.030422,-0.030422,0.51213,1,1,0.18182
200,435.5,2.9404,13.829,0.02083,-0.078099,-0.078099,0.7389,0.92308,1,0.23636
200,455.5,2.9266,13.786,0.010684,-0.044063,-0.044063,0.66282,0.92308,1,0.23636
200,675.5,5.6555,5.265,0.054059,0.30665,0.30665,2.2623,1,1,0.18182
200,695.5,5.4819,4.8522,0.099048,0.63392,0.63392,4.6146,1,1,0.18182
200,715.5,5.6372,5.9092,0.0014707,-0.0055994,-0.0055994,0.17859,0.4,1,0.18182
220,395.5,3.0155,13.246,0.0096588,-0.030422,-0.030422,0.51213,1,1,0.18182
220,415.5,2.9815,13.466,0.015703,-0.065417,-0.065417,0.59006,1,1,0.54545
220,435.5,2.9662,13.605,0.015109,-0.059623,-0.059623,0.59041,0.94118,1,0.61818
220,455.5,2.9511,13.764,0.016813,-0.053281,-0.053281,0.84807,0.9697,1,0.6
220,475.5,2.9645,13.908,0.012568,0.014297,0.014297,0.965,1,1,0.2
240,395.5,2.9658,13.45,0.013876,-0.079797,-0.079797,0.72651,1,1,0.18182
240,415.5,3.001,13.47,0.012814,-0.0041183,-0.0041183,0.63795,0.96875,1,0.58182
240,435.5,2.9547,13.525,0.016701,-0.077311,-0.077311,0.6098,0.97222,1,0.65455
240,455.5,2.9782,13.506,0.016134,-0.065051,-0.065051,1.2483,0.9697,1,0.6
240,475.5,2.9758,13.079,0.029219,-0.2305,-0.2305,2.116,0.84615,1,0.23636
260,415.5,3.013,13.72,0.012297,0.011472,0.011472,0.56744,0.97059,1,0.61818
260,435.5,3.0354,13.809,0.010388,0.054278,0.054278,0.49251,0.97297,1,0.67273
260,455.5,3.0122,13.62,0.0081583,0.025184,0.025184,0.39623,0.93548,1,0.56364
280,415.5,3.0473,13.874,0.0082489,0.054809,0.054809,0.36419,0.91176,1,0.61818
280,435.5,3.0632,13.979,0.0056352,0.03745,0.03745,0.2489,0.91429,1,0.63636
300,415.5,3.0962,16.347,0.0084614,0.30548,0.30548,22.444,0.76923,1,0.47273
