90.5,1324.5,0.19286,36.044,0.65919,0.66769,0.66769,1.0117,1,1,0.22917
90.5,1344.5,6.2112,35.479,2.8136,3.4437,3.4437,4.2359,1,1,0.20833
110.5,1304.5,0.075158,35.772,2.4125,2.7357,2.7357,3.2622,1,1,0.66667
110.5,1324.5,6.2775,35.666,2.2813,2.6534,2.6534,3.2541,1,1,0.64583
110.5,1344.5,6.2773,35.58,2.4176,2.8934,2.8934,3.4953,1,1,0.625
110.5,1364.5,0.12216,35.711,2.9349,3.5808,3.5808,4.3883,0.52381,1,0.4375
130.5,1284.5,0.17602,35.879,3.1138,3.4763,3.4763,3.8975,1,1,0.22917
130.5,1304.5,0.024927,31.2,1.7239,0.57516,0.57516,80.671,1,1,0.64583
130.5,1324.5,0.086739,35.714,2.5253,2.933,2.933,3.4427,1,1,0.70833
130.5,1344.5,6.2039,35.489,3.2573,3.9141,3.9141,4.7402,0.6875,1,0.66667
130.5,1364.5,1.8188,10.842,0.0020864,0.0053613,0.0053613,0.013778,0.625,1,0.66667
130.5,1364.5,6.17,35.275,3.7213,4.7584,4.7584,6.3479,0.375,1,0.66667
130.5,1384.5,1.7987,10.799,0.0024849,0.003925,0.003925,0.014183,0.93023,1,0.89583
130.5,1404.5,1.7949,10.665,0.0032694,-0.0036797,-0.0036797,0.026878,0.97059,1,0.70833
150.5,1284.5,0.13087,25.184,0.0021396,0.26425,0.26425,73.879,0.72727,1,0.22917
150.5,1304.5,0.51825,29.353,1.7016,4.333,4.333,108.63,0.67884,1,0.64583
150.5,1304.5,2.7878,2.7713,1.0248,-2.0283,-2.0283,4.5199,0.32116,1,0.64583
150.5,1324.5,0.095095,21.93,0.0073633,0.62774,0.62774,112.78,0.8125,1,0.33333
150.5,1344.5,1.8799,4.4814,0.047769,-0.0028704,-0.0028704,0.00017248,0.14286,1,0.4375
150.5,1344.5,3.046,26.072,19.989,59.543,59.543,195.73,0.85714,1,0.4375
150.5,1384.5,1.8036,10.803,0.0016069,0.0041337,0.0041337,0.010634,0.94118,1,0.70833
150.5,1404.5,1.7846,10.681,0.0027151,-0.0041645,-0.0041645,0.020092,0.95556,1,0.9375
150.5,1424.5,1.8085,10.57,0.0030125,-0.0072535,-0.0072535,0.017466,0.91429,1,0.72917
150.5,1444.5,1.8073,10.573,0.0025236,-0.0061023,-0.0061023,0.014756,0.76923,1,0.27083
170.5,1304.5,2.1959,4.1072,1.6792,-3.1031,-3.1031,11.251,0.74194,1,0.64583
170.5,1304.5,0.14486,28.1,0.00088127,-0.02418,-0.02418,16.406,0.22581,1,0.64583
170.5,1324.5,2.4505,3.5431,1.1298,-2.5243,-2.5243,6.2281,0.96667,1,0.625
170.5,1344.5,2.1281,4.1625,1.0274,-2.3752,-2.3752,6.0322,0.66667,1,0.6875
170.5,1344.5,1.8313,10.874,0.00082301,0.0021122,0.0021122,0.0054211,0.30303,1,0.6875
170.5,1364.5,1.8046,10.005,0.0047798,0.10797,0.10797,5.156,0.75,1,0.66667
170.5,1384.5,1.8042,10.79,0.0020773,0.0015898,0.0015898,0.016197,1,1,0.85417
170.5,1404.5,1.7899,10.705,0.0027605,-0.0028523,-0.0028523,0.022257,1,1,0.625
190.5,1284.5,2.1185,4.4529,0.71494,-1.6047,-1.6047,4.2392,1,1,0.20833
190.5,1304.5,2.4132,3.602,0.93282,-2.0307,-2.0307,4.9703,1,1,0.625
190.5,1324.5,2.1372,4.1571,0.87549,-2.0708,-2.0708,5.3327,1,1,0.66667
190.5,1344.5,2.2425,3.7288,0.90279,-2.0981,-2.0981,5.2628,1,1,0.66667
190.5,1364.5,2.2386,3.6354,0.8474,-1.9069,-1.9069,4.6463,0.66667,1,0.625
190.5,1364.5,1.8313,10.874,0.00082301,0.0021122,0.0021122,0.0054211,0.33333,1,0.625
190.5,1384.5,1.7981,9.7043,0.0035169,0.072484,0.072484,6.5127,0.6,1,0.41667
210.5,1304.5,2.1185,4.4529,0.71494,-1.6047,-1.6047,4.2392,1,1,0.20833
210.5,1324.5,2.3306,3.5867,0.81579,-1.8789,-1.8789,4.694,1,1,0.20833
210.5,1364.5,2.4554,3.0823,0.73685,-1.4999,-1.4999,3.5349,1,1,0.20833
750.5,984.5,3.9673,35.899,0.0064525,-0.0090064,-0.0090064,47.84,1,1,0.25
750.5,1004.5,4.0146,32.046,0.011748,-0.10283,-0.10283,137.13,1,1,0.22917
750.5,1024.5,3.9404,47.179,0.0015019,0.082435,0.082435,5.5664,1,1,0.22917
750.5,1044.5,3.9291,46.953,0.0037891,0.15825,0.15825,8.0579,1,1,0.22917
770.5,964.5,4.0092,34.152,0.033021,0.43896,0.43896,56.406,1,1,0.27083
770.5,984.5,4.0078,32.025,0.011707,-0.1351,-0.1351,97.01,1,1,0.72917
770.5,1004.5,3.9863,37.219,0.0078193,-0.26571,-0.26571,110.61,1,1,0.6875
770.5,1024.5,3.9214,46.316,0.0018308,0.058801,0.058801,2.6472,0.65625,1,0.66667
770.5,1044.5,3.9317,46.755,0.0020898,0.075786,0.075786,3.4784,1,1,0.64583
770.5,1064.5,3.9181,46.276,0.0028369,0.092144,0.092144,3.8206,1,1,0.20833
790.5,964.5,4.0121,31.961,0.010034,-0.90955,-0.90955,94.611,1,1,0.20833
790.5,984.5,3.9953,32.618,0.0097736,-0.19823,-0.19823,105.02,1,1,0.6875
790.5,1004.5,4.0034,33.428,0.009008,-0.33409,-0.33409,102.04,1,1,0.72917
790.5,1024.5,3.9347,46.928,0.003306,0.13261,0.13261,6.0463,0.97059,1,0.70833
790.5,1044.5,3.939,47.184,0.0026461,0.10819,0.10819,5.2201,1,1,0.64583
790.5,1064.5,3.9433,47.502,0.002791,0.09207,0.09207,3.9107,1,1,0.22917
810.5,964.5,4.0069,32.635,0.0050207,-0.31454,-0.31454,172.59,1,1,0.20833
810.5,984.5,3.9955,33.855,0.0068464,-0.45483,-0.45483,108.38,1,1,0.625
810.5,1004.5,3.9626,38.88,0.0063744,-0.20213,-0.20213,105.05,1,1,0.66667
810.5,1024.5,3.945,43.672,0.0046662,0.066551,0.066551,43.45,1,1,0.66667
810.5,1044.5,3.938,47.367,0.0040406,0.16589,0.16589,7.8439,1,1,0.6875
