-10.5,1219.5,3.3481,2.2282,1.0355,-0.019818,-0.019818,0.42162,1,1,0.074627
-10.5,1239.5,3.3287,1.8174,1.8579,-0.13508,-0.13508,0.45382,1,1,0.22388
-10.5,1259.5,3.0277,1.8529,1.5586,0.24566,0.24566,0.50632,1,1,0.22388
-10.5,1279.5,2.6436,1.6237,1.4343,0.085989,0.085989,0.37041,1,1,0.22388
-10.5,1299.5,2.1833,1.6661,0.93276,-0.59748,-0.59748,0.39612,1,1,0.22388
9.5,1219.5,3.3741,1.6337,1.8403,-0.57282,-0.57282,0.41469,1,1,0.074627
9.5,1239.5,3.3478,1.8014,1.835,-0.33694,-0.33694,0.44806,1,1,0.22388
9.5,1259.5,3.3537,1.72,2.4167,-0.15888,-0.15888,0.39549,0.98387,1,0.46269
9.5,1279.5,2.1598,1.6744,0.81165,-0.53386,-0.53386,0.3666,0.62766,1,0.70149
9.5,1299.5,2.2946,1.5813,0.71827,-0.4377,-0.4377,0.278,0.83333,1,0.35821
9.5,1319.5,2.1297,1.7179,0.92882,-0.55712,-0.55712,0.34597,1,1,0.074627
29.5,1219.5,1.4567,1.5423,3.2698,0.65638,0.65638,0.23047,1,1,0.074627
29.5,1239.5,3.2268,1.5119,1.9066,-0.28757,-0.28757,0.31573,1,1,0.22388
29.5,1259.5,3.2297,1.7813,1.8518,-0.091333,-0.091333,0.38434,0.98077,1,0.38806
29.5,1279.5,2.2184,1.629,0.61118,-0.40095,-0.40095,0.28002,0.6413,1,0.68657
29.5,1299.5,2.307,1.5807,0.7582,-0.47436,-0.47436,0.31014,0.9,1,0.29851
29.5,1319.5,2.5888,1.4433,0.58249,-0.37164,-0.37164,0.24624,1,1,0.074627
49.5,1219.5,2.0908,1.6962,0.8214,-0.18506,-0.18506,0.25104,1,1,0.14925
49.5,1239.5,2.4255,1.694,1.626,-0.14724,-0.14724,0.28007,1,1,0.29851
49.5,1259.5,2.2936,1.7382,1.0202,-0.15675,-0.15675,0.24845,1,1,0.29851
49.5,1279.5,2.5499,1.7406,1.5739,-0.36406,-0.36406,0.35868,1,1,0.29851
49.5,1299.5,2.0649,1.7614,0.11923,-0.033956,-0.033956,0.0097516,0.11127,1,0.29851
49.5,1299.5,2.4446,1.5861,1.1139,-0.24941,-0.24941,0.29797,0.88873,1,0.29851
69.5,1239.5,1.4681,2.0524,0.040621,-0.020704,-0.020704,0.010553,0.75,1,0.29851
69.5,1259.5,2.135,1.9836,1.7744,-0.3091,-0.3091,0.21265,1,1,0.29851
69.5,1279.5,1.7976,1.9083,1.5256,-0.026396,-0.026396,0.22905,1,1,0.29851
69.5,1299.5,2.1901,1.7038,2.8758,-0.29212,-0.29212,0.39781,1,1,0.29851
69.5,1319.5,1.9374,1.8265,2.8777,0.38243,0.38243,0.23314,1,1,0.074627
89.5,1259.5,1.49,2.0413,0.031201,-0.015901,-0.015901,0.0081037,0.61818,1,0.41045
89.5,1279.5,2.0726,1.789,1.381,-0.5096,-0.5096,0.33651,0.50968,1,0.88806
89.5,1279.5,5.3149,1.6591,0.92801,-0.51847,-0.51847,0.32596,0.49032,1,0.88806
89.5,1299.5,2.2859,1.807,2.6333,0.43557,0.43557,0.31543,0.84235,1,0.22388
89.5,1299.5,4.7215,1.2233,0.098926,0.021073,0.021073,0.016995,0.15765,1,0.22388
89.5,1319.5,0.32746,1.5711,8.1331,1.595,1.595,0.37441,1,1,0.074627
109.5,1259.5,1.0522,1.7611,4.3727,0.52435,0.52435,0.27662,1,1,0.96269
109.5,1279.5,1.0804,1.7701,0.59097,0.38519,0.38519,0.32852,0.57374,1,1
109.5,1279.5,4.0937,1.7365,0.64595,0.2716,0.2716,0.31906,0.42626,1,1
109.5,1299.5,0.63008,1.6821,4.7111,0.9864,0.9864,0.51281,1,1,0.31343
109.5,1319.5,3.3797,1.7473,1.4595,-0.28863,-0.28863,0.29915,1,1,0.074627
129.5,1239.5,1.3661,2.1043,0.030472,-0.015505,-0.015505,0.0078901,0.75,1,0.29851
129.5,1239.5,4.0545,1.8268,0.12567,-0.01555,-0.01555,0.0019241,0.05,1,0.29851
129.5,1259.5,1.4521,2.0646,0.052397,-0.02419,-0.02419,0.011321,0.64,1,0.37313
129.5,1279.5,0.75098,1.8768,2.8825,0.90839,0.90839,0.58244,1,1,0.29851
129.5,1299.5,2.6671,1.8492,2.8385,0.0020435,0.0020435,0.69322,1,1,0.29851
129.5,1319.5,4.7781,1.7615,0.66307,-0.0090506,-0.0090506,0.75812,0.61218,1,0.14925
129.5,1319.5,1.7146,1.9698,0.33416,0.056757,0.056757,0.43581,0.38782,1,0.14925
149.5,1219.5,1.3346,2.1291,0.16591,-0.14563,-0.14563,0.13297,0.64964,1,0.14925
149.5,1219.5,4.7956,1.6638,1.5812,-0.35539,-0.35539,0.11692,0.35036,1,0.14925
149.5,1239.5,1.3116,1.9134,3.2345,-0.13516,-0.13516,0.26815,1,1,0.29851
149.5,1259.5,3.5245,1.8328,3.1526,0.61512,0.61512,0.20952,0.61101,1,0.24627
149.5,1259.5,1.2474,2.1738,0.13769,-0.12977,-0.12977,0.12379,0.38899,1,0.24627
149.5,1279.5,1.9412,1.7986,1.4722,0.12279,0.12279,0.54939,0.77577,1,0.73134
149.5,1279.5,4.6466,2.1044,0.07582,-0.010093,-0.010093,0.043488,0.20382,1,0.73134
149.5,1279.5,4.3712,4.541,0.015003,0.0084288,0.0084288,0.0047355,0.020408,1,0.73134
149.5,1299.5,1.8224,1.8575,3.9105,0.92405,0.92405,0.60294,1,1,0.23881
149.5,1319.5,1.2212,1.8167,5.0062,0.81729,0.81729,0.44089,1,1,0.22388
149.5,1339.5,4.1467,1.9054,2.3975,-0.086091,-0.086091,0.19323,1,1,0.074627
149.5,1599.5,4.459,30.225,0.0087924,-0.19268,-0.19268,66.783,1,1,0.074627
149.5,1619.5,4.4895,28.493,0.0053122,-0.33227,-0.33227,52.521,1,1,0.074627
149.5,1639.5,4.4855,27.531,0.0037887,-0.21347,-0.21347,42.764,1,1,0.074627
169.5,1219.5,5.316,2.2557,0.31697,-0.097393,-0.097393,0.029926,0.2,1,0.074627
169.5,1239.5,3.1456,1.8119,6.039,1.3423,1.3423,0.39597,1,1,0.22388
169.5,1259.5,3.6624,1.9813,8.9113,1.7704,1.7704,0.51847,1,1,0.44776
169.5,1279.5,1.836,1.7842,1.7091,0.035766,0.035766,0.44456,0.79123,1,0.6791
169.5,1279.5,4.5965,2.059,0.040305,-0.020522,-0.020522,0.010449,0.17582,1,0.6791
169.5,1279.5,4.4849,4.3608,0.035857,-0.03537,-0.03537,0.06816,0.032948,1,0.6791
169.5,1299.5,1.8728,1.8403,2.6409,0.10009,0.10009,0.52653,1,1,0.60448
169.5,1319.5,1.7942,1.7413,5.6634,0.9935,0.9935,0.31883,1,1,0.22388
169.5,1339.5,1.338,2.0081,1.3322,-0.36345,-0.36345,0.2565,0.70052,1,0.074627
169.5,1339.5,4.888,0.93087,0.016513,0.042555,0.042555,0.13812,0.29948,1,0.074627
169.5,1579.5,4.459,30.225,0.0087924,-0.19268,-0.19268,66.783,1,1,0.074627
169.5,1599.5,4.4655,29.841,0.010208,-0.39884,-0.39884,65.975,1,1,0.22388
169.5,1619.5,4.4764,28.511,0.0060284,-0.23953,-0.23953,55.187,1,1,0.23134
169.5,1639.5,4.4803,29.474,0.0065872,-0.36137,-0.36137,52.217,1,1,0.22388
169.5,1659.5,4.4855,27.531,0.0037887,-0.21347,-0.21347,42.764,1,1,0.074627
189.5,1219.5,2.3743,1.6956,2.1751,-0.34293,-0.34293,0.4148,1,1,0.074627
189.5,1239.5,3.8677,1.8847,4.6915,-0.90109,-0.90109,0.4396,1,1,0.22388
189.5,1259.5,2.7772,1.8894,2.6859,-0.20808,-0.20808,0.50201,1,1,0.22388
189.5,1279.5,2.3401,1.9622,2.5134,-0.056445,-0.056445,0.54115,1,1,0.22388
189.5,1299.5,1.8148,1.8208,1.2461,0.043069,0.043069,0.50689,1,1,0.22388
189.5,1319.5,1.2635,1.7442,1.7431,0.19471,0.19471,0.45039,1,1,0.22388
189.5,1339.5,1.7876,1.633,1.0472,0.29631,0.29631,0.25698,1,1,0.074627
189.5,1579.5,4.484,29.709,0.017689,-0.57844,-0.57844,62.959,1,1,0.097015
189.5,1599.5,4.459,30.807,0.0091787,-0.27985,-0.27985,64.117,1,1,0.24627
189.5,1619.5,4.472,28.92,0.0096476,-0.48676,-0.48676,72.211,1,1,0.33582
189.5,1639.5,4.4875,27.987,0.0088666,-0.62845,-0.62845,86.404,0.94286,1,0.26119
189.5,1659.5,3.9322,24.166,0.0063258,-0.19049,-0.19049,76.652,0.56522,1,0.17164
189.5,1659.5,4.4659,32.397,0.010342,-0.47716,-0.47716,48.084,0.43478,1,0.17164
189.5,1679.5,3.9804,24.299,0.0076836,-0.2482,-0.2482,97.236,1,1,0.08209
189.5,1699.5,3.9444,27.586,0.016569,0.16945,0.16945,44.883,1,1,0.074627
209.5,1239.5,2.3743,1.6956,2.1751,-0.34293,-0.34293,0.4148,1,1,0.074627
209.5,1259.5,3.9985,2.4615,0.83797,-0.23397,-0.23397,0.17213,0.50922,1,0.074627
209.5,1259.5,3.1847,1.638,2.1934,-0.69742,-0.69742,0.28915,0.49078,1,0.074627
209.5,1279.5,2.1885,1.9154,1.9458,-0.1087,-0.1087,0.62576,1,1,0.074627
209.5,1299.5,1.4789,1.9139,0.58018,-0.074689,-0.074689,0.58507,1,1,0.074627
209.5,1319.5,1.7876,1.633,1.0472,0.29631,0.29631,0.25698,1,1,0.074627
209.5,1579.5,4.4858,31.66,0.0089177,-0.20563,-0.20563,48.94,1,1,0.089552
209.5,1599.5,4.4684,29.087,0.0089694,-0.39384,-0.39384,75.349,1,1,0.23881
209.5,1619.5,4.4844,27.1,0.0083485,-0.59056,-0.59056,101.6,1,1,0.23881
209.5,1639.5,4.4877,26.849,0.0097949,-0.67148,-0.67148,97.342,0.75,1,0.32836
209.5,1639.5,3.918,26.109,0.0060929,-0.0343,-0.0343,64.221,0.25,1,0.32836
209.5,1659.5,4.0746,24.673,0.06302,-0.46931,-0.46931,91.395,1,1,0.34328
209.5,1679.5,3.9495,26.19,0.01037,-0.01069,-0.01069,76.39,1,1,0.25373
209.5,1699.5,3.9914,25.729,0.012675,-0.14303,-0.14303,59.38,1,1,0.23134
209.5,1719.5,3.9444,27.586,0.016569,0.16945,0.16945,44.883,1,1,0.074627
229.5,1599.5,4.4567,32.66,0.004301,-0.10179,-0.10179,52.056,1,1,0.074627
229.5,1619.5,4.4861,23.776,0.0068539,-0.36128,-0.36128,65.61,1,1,0.074627
229.5,1639.5,4.2298,24.771,0.087723,-0.80603,-0.80603,91.635,1,1,0.15672
229.5,1659.5,3.9325,24.9,0.013051,0.10482,0.10482,66.266,1,1,0.23881
229.5,1679.5,3.9816,25.514,0.0098815,-0.18446,-0.18446,60.48,1,1,0.34328
229.5,1699.5,3.9554,27.67,0.016129,-0.34077,-0.34077,50.342,1,1,0.24627
229.5,1719.5,4.0023,26.53,0.011952,-0.38822,-0.38822,42.033,0.54545,1,0.16418
229.5,1719.5,3.3293,33.207,0.0020168,-0.23633,-0.23633,156.57,0.45455,1,0.16418
229.5,1739.5,3.3166,30.674,0.0033708,-0.28268,-0.28268,70.24,1,1,0.074627
249.5,1639.5,3.9413,23.091,0.023549,0.57122,0.57122,65.142,1,1,0.08209
249.5,1659.5,3.9424,24.698,0.012756,-0.0082626,-0.0082626,58.092,1,1,0.23134
249.5,1679.5,3.9253,25.985,0.013517,-0.13784,-0.13784,59.029,1,1,0.24627
249.5,1699.5,3.7252,28.818,0.10095,-1.0076,-1.0076,90.834,1,1,0.39552
249.5,1719.5,3.4976,31.555,0.072767,-0.47473,-0.47473,102.95,0.88619,1,0.24627
249.5,1719.5,3.8618,28.007,0.00015072,0.010303,0.010303,2.9361,0.11381,1,0.24627
249.5,1739.5,3.3257,31.821,0.0024232,-0.22158,-0.22158,98.899,0.96774,1,0.23134
249.5,1759.5,3.3166,30.674,0.0033708,-0.28268,-0.28268,70.24,1,1,0.074627
269.5,1659.5,3.9146,22.088,0.018066,0.33384,0.33384,60.591,1,1,0.074627
269.5,1679.5,3.9732,26.685,0.0085188,-0.20912,-0.20912,46.447,0.52381,1,0.15672
269.5,1679.5,3.3411,29.934,0.0028157,-0.37125,-0.37125,138.31,0.47619,1,0.15672
269.5,1699.5,3.3239,30.095,0.0027883,-0.43264,-0.43264,169.34,0.63636,1,0.24627
269.5,1699.5,3.88,31.849,0.0016415,0.25439,0.25439,39.717,0.12121,1,0.24627
269.5,1719.5,3.3288,31.684,0.0024359,-0.27891,-0.27891,117.15,0.97727,1,0.32836
269.5,1739.5,3.3281,31.908,0.0022382,-0.23588,-0.23588,85.695,0.9697,1,0.24627
269.5,1759.5,3.3086,36.164,0.00050996,0.062115,0.062115,13.521,0.7,1,0.074627
289.5,1679.5,3.3128,29.941,0.0022402,-0.51683,-0.51683,216.26,0.90909,1,0.08209
289.5,1699.5,3.3227,30.613,0.0027683,-0.40441,-0.40441,150.28,0.96774,1,0.23134
289.5,1719.5,3.3097,32.244,0.0034961,-0.37882,-0.37882,129.45,1,1,0.23881
289.5,1739.5,3.3336,31.971,0.0032138,-0.30783,-0.30783,93.249,1,1,0.24627
289.5,1759.5,3.3488,32.479,0.0047212,-0.42566,-0.42566,94.62,1,1,0.08209
309.5,1699.5,3.2885,31.33,0.0049202,-0.59592,-0.59592,189.96,1,1,0.089552
309.5,1719.5,3.2898,33.017,0.0053992,-0.38223,-0.38223,83.581,1,1,0.089552
309.5,1739.5,3.3305,33.114,0.0070366,-0.30099,-0.30099,95.024,1,1,0.097015
349.5,1759.5,3.2194,26.656,0.0060525,-0.065668,-0.065668,0.71249,0.66667,1,0.022388
449.5,1759.5,3.0573,22.669,0.0071056,-0.09854,-0.09854,1.3665,0.66667,1,0.022388
469.5,1759.5,3.0573,22.669,0.0071056,-0.09854,-0.09854,1.3665,0.66667,1,0.022388
509.5,1799.5,0.040154,19.258,0.0014248,0.3294,0.3294,116.42,1,1,0.08209
709.5,1839.5,4.3808,28.251,0.003095,0.065754,0.065754,1.4445,0.5,1,0.074627
709.5,1859.5,4.271,28.813,0.0093756,0.050116,0.050116,0.81608,0.70383,1,0.074627
709.5,1859.5,4.0961,26.564,0.0025292,-0.0072535,-0.0072535,0.029678,0.29617,1,0.074627
729.5,1799.5,4.0644,26.334,0.0038185,0.081984,0.081984,1.9117,0.9697,1,0.24627
729.5,1819.5,4.133,26.836,0.017434,0.17138,0.17138,2.5725,0.9697,1,0.24627
729.5,1839.5,4.3921,29.093,0.00058176,-0.0038032,-0.0038032,0.32156,0.21788,1,0.23134
729.5,1839.5,4.12,26.93,0.010272,0.12628,0.12628,2.6977,0.78212,1,0.23134
729.5,1859.5,4.3483,29.425,0.0036203,0.002573,0.002573,0.57742,0.59366,1,0.22388
729.5,1859.5,4.123,26.562,0.007988,0.033811,0.033811,0.98623,0.40634,1,0.22388
729.5,1879.5,4.2192,28.146,0.013726,0.11513,0.11513,1.6375,0.5,1,0.14925
729.5,1879.5,1.8493,4.6721,1.7064,1.5903,1.5903,3.1589,0.5,1,0.14925
729.5,1899.5,2.209,5.2874,4.7272,7.0935,7.0935,13.116,0.91667,1,0.089552
729.5,1919.5,2.9861,6.557,3.7127,5.4278,5.4278,8.8823,0.91667,1,0.089552
749.5,1799.5,4.0713,26.459,0.0036429,0.072998,0.072998,1.6323,0.65625,1,0.23881
749.5,1799.5,4.4352,17.157,0.00012236,-0.00060262,-0.00060262,0.0029691,0.3125,1,0.23881
749.5,1819.5,4.0541,26.197,0.0041854,0.09379,0.09379,2.2552,0.95833,1,0.1791
749.5,1839.5,4.2452,28.179,0.020974,0.20372,0.20372,3.8286,1,1,0.25373
749.5,1859.5,4.2459,28.367,0.018033,0.20904,0.20904,3.0782,0.6875,1,0.23881
749.5,1859.5,0.67005,3.5634,0.20904,0.46473,0.46473,1.7708,0.15658,1,0.23881
749.5,1859.5,2.7715,5.3562,0.1713,-0.45015,-0.45015,1.6799,0.12467,1,0.23881
749.5,1879.5,1.7517,4.5152,1.7725,1.8799,1.8799,4.0714,0.66667,1,0.22388
749.5,1879.5,4.2681,28.532,0.021371,0.28604,0.28604,4.3408,0.33333,1,0.22388
749.5,1899.5,0.90838,3.5596,0.71336,0.57732,0.57732,2.2533,0.5275,1,0.22388
749.5,1899.5,3.2272,6.4567,0.25617,0.15225,0.15225,1.4252,0.4725,1,0.22388
749.5,1919.5,2.3004,5.0136,1.9342,1.9012,1.9012,3.4499,1,1,0.22388
749.5,1939.5,2.9411,6.606,3.3048,5.2789,5.2789,9.692,0.91667,1,0.089552
769.5,1799.5,4.4295,17.185,0.00016465,-0.00081346,-0.00081346,0.0040208,0.65625,1,0.23881
769.5,1819.5,4.3499,20.915,0.020514,-0.51648,-0.51648,27.529,1,1,0.25373
769.5,1839.5,4.2133,27.239,0.023927,0.081947,0.081947,10.253,0.56,1,0.18657
769.5,1839.5,4.4399,17.133,0.00014019,-0.00069875,-0.00069875,0.003485,0.44,1,0.18657
769.5,1859.5,4.2441,26.482,0.024646,-0.10541,-0.10541,15.923,0.94737,1,0.28358
769.5,1879.5,1.8641,4.3336,1.4797,1.3606,1.3606,3.1682,0.80952,1,0.15672
769.5,1899.5,2.1611,4.6229,2.0834,1.8455,1.8455,3.3971,0.96,1,0.18657
769.5,1919.5,2.2424,4.8313,2.1673,2.0756,2.0756,2.9062,1,1,0.22388
769.5,1939.5,2.7303,4.9275,1.7384,1.2543,1.2543,1.7342,1,1,0.074627
789.5,1839.5,4.4382,17.142,0.00015056,-0.0007483,-0.0007483,0.003721,0.47619,1,0.31343
789.5,1839.5,4.2313,25.798,0.026624,-0.30427,-0.30427,17.185,0.52381,1,0.31343
789.5,1859.5,4.3397,20.752,0.025781,-0.62526,-0.62526,21.139,0.63889,1,0.26866
789.5,1859.5,1.5942,4.8798,0.037702,-0.20535,-0.20535,1.7198,0.33333,1,0.26866
789.5,1879.5,4.2157,23.559,0.03909,0.036518,0.036518,38.789,0.46875,1,0.23881
