time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.4,15223,0.19509,3.58292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
176.8,15223,0.19401,3.57361,0.02344,-0.0027,-0.02329,-1.68607,visitors_g1,Scenario_2
177.2,15223,0.19563,3.57058,0.00859,0.00404,-0.00758,-1.08052,visitors_g1,Scenario_2
177.6,15223,0.18491,3.59073,0.05705,-0.0268,0.05037,2.05987,visitors_g1,Scenario_2
178.0,15223,0.16775,3.62596,0.09797,-0.0429,0.08808,2.02404,visitors_g1,Scenario_2
178.4,15223,0.15333,3.66005,0.09254,-0.03604,0.08524,1.97077,visitors_g1,Scenario_2
178.8,15223,0.13378,3.66194,0.04911,-0.04889,0.00471,3.04562,visitors_g1,Scenario_2
179.2,15223,0.05056,3.56685,0.3159,-0.20804,-0.23773,-2.2897,visitors_g1,Scenario_2
179.6,15223,-0.15974,3.31722,0.81602,-0.52576,-0.62407,-2.2709,visitors_g1,Scenario_2
180.0,15223,-0.32953,2.97052,0.96508,-0.42446,-0.86673,-2.02619,visitors_g1,Scenario_2
180.4,15223,-0.2147,2.64187,0.87035,0.28708,-0.82164,-1.23466,visitors_g1,Scenario_2
180.8,15223,0.13979,2.30752,1.21823,0.88623,-0.83588,-0.75617,visitors_g1,Scenario_2
181.2,15223,0.5034,1.89133,1.38163,0.90902,-1.04048,-0.85273,visitors_g1,Scenario_2
181.6,15223,0.84039,1.47357,1.34184,0.84248,-1.04439,-0.892,visitors_g1,Scenario_2
182.0,15223,1.2765,1.1099,1.41962,1.09027,-0.90919,-0.69508,visitors_g1,Scenario_2
182.4,15223,1.84363,0.79566,1.62091,1.41782,-0.78559,-0.50597,visitors_g1,Scenario_2
182.8,15223,2.50105,0.63475,1.69207,1.64356,-0.40227,-0.24004,visitors_g1,Scenario_2
183.2,15223,3.11315,0.52813,1.55329,1.53025,-0.26656,-0.17246,visitors_g1,Scenario_2
183.6,15223,3.67892,0.43734,1.4325,1.4144,-0.22698,-0.15912,visitors_g1,Scenario_2
184.0,15223,4.26474,0.4448,1.46468,1.46456,0.01866,0.01274,visitors_g1,Scenario_2
58.8,15035,-3.21247,-0.34168,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15035,-2.70947,-0.53168,1.34423,1.25751,-0.475,-0.36117,visitors_g1,Scenario_2
59.6,15035,-2.20996,-0.70599,1.32262,1.24876,-0.43578,-0.33575,visitors_g1,Scenario_2
60.0,15035,-1.69869,-0.82386,1.3117,1.27817,-0.29466,-0.22657,visitors_g1,Scenario_2
60.4,15035,-1.18726,-0.91579,1.29907,1.27858,-0.22984,-0.17787,visitors_g1,Scenario_2
60.8,15035,-0.65484,-0.97311,1.33873,1.33104,-0.1433,-0.10724,visitors_g1,Scenario_2
61.2,15035,-0.09123,-0.99898,1.41052,1.40903,-0.06467,-0.04587,visitors_g1,Scenario_2
61.6,15035,0.49573,-1.02656,1.46902,1.46741,-0.06894,-0.04695,visitors_g1,Scenario_2
62.0,15035,1.07583,-0.98616,1.45376,1.45025,0.10101,0.06953,visitors_g1,Scenario_2
62.4,15035,1.61921,-0.90064,1.37517,1.35845,0.2138,0.1561,visitors_g1,Scenario_2
62.8,15035,2.13199,-0.82632,1.29533,1.28194,0.18578,0.14392,visitors_g1,Scenario_2
63.2,15035,2.63011,-0.73075,1.26802,1.2453,0.23895,0.18957,visitors_g1,Scenario_2
63.6,15035,3.1354,-0.66082,1.27527,1.26323,0.17481,0.13751,visitors_g1,Scenario_2
64.0,15035,3.64261,-0.61441,1.27331,1.26801,0.11603,0.09125,visitors_g1,Scenario_2
64.4,15035,4.14858,-0.57077,1.26962,1.26492,0.10909,0.08603,visitors_g1,Scenario_2
64.8,15035,4.64492,-0.56275,1.24102,1.24086,0.02007,0.01617,visitors_g1,Scenario_2
65.2,15035,5.14752,-0.55498,1.25666,1.25651,0.01942,0.01546,visitors_g1,Scenario_2
65.6,15035,5.65188,-0.54336,1.26123,1.26089,0.02904,0.02303,visitors_g1,Scenario_2
66.0,15035,6.14218,-0.5567,1.22621,1.22575,-0.03334,-0.02719,visitors_g1,Scenario_2
66.4,15035,6.65044,-0.55704,1.27066,1.27066,-0.00087,-0.00068,visitors_g1,Scenario_2
182.0,15048,-7.37196,0.21058,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
182.4,15048,-6.90833,0.38783,1.2409,1.15908,0.44313,0.36517,visitors_g1,Scenario_2
182.8,15048,-6.40986,0.53001,1.29587,1.24617,0.35544,0.27785,visitors_g1,Scenario_2
183.2,15048,-5.87909,0.68369,1.38142,1.32691,0.38421,0.28185,visitors_g1,Scenario_2
183.6,15048,-5.33709,0.82048,1.3975,1.35501,0.34198,0.24722,visitors_g1,Scenario_2
184.0,15048,-4.79749,0.9591,1.3928,1.349,0.34654,0.25145,visitors_g1,Scenario_2
184.4,15048,-4.26858,1.1199,1.38203,1.32227,0.40201,0.29515,visitors_g1,Scenario_2
184.8,15048,-3.73392,1.25695,1.37987,1.33666,0.3426,0.25091,visitors_g1,Scenario_2
185.2,15048,-3.19579,1.39021,1.38597,1.34533,0.33317,0.24277,visitors_g1,Scenario_2
185.6,15048,-2.67133,1.5321,1.35828,1.31115,0.35471,0.26421,visitors_g1,Scenario_2
186.0,15048,-2.15737,1.66216,1.32539,1.28489,0.32515,0.24785,visitors_g1,Scenario_2
186.4,15048,-1.63875,1.79141,1.33621,1.29656,0.32312,0.24424,visitors_g1,Scenario_2
186.8,15048,-1.10835,1.88639,1.3471,1.326,0.23746,0.1772,visitors_g1,Scenario_2
