time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
230.0,25209,0.70327,2.70819,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
230.4,25209,0.29525,2.72713,1.02116,-1.02006,0.04735,3.09521,visitors_g1,Scenario_3A
230.8,25209,-0.10672,2.6785,1.01224,-1.00492,-0.12156,-3.02121,visitors_g1,Scenario_3A
231.2,25209,-0.52538,2.71733,1.05115,-1.04665,0.09708,3.04911,visitors_g1,Scenario_3A
231.6,25209,-0.93656,2.73916,1.0294,-1.02796,0.05456,3.08856,visitors_g1,Scenario_3A
232.0,25209,-1.34605,2.69613,1.02934,-1.0237,-0.10758,-3.03688,visitors_g1,Scenario_3A
232.4,25209,-1.76681,2.72602,1.05457,-1.05191,0.07474,3.07066,visitors_g1,Scenario_3A
232.8,25209,-2.17304,2.71141,1.01623,-1.01557,-0.03653,-3.10564,visitors_g1,Scenario_3A
233.2,25209,-2.56448,2.6212,1.00424,-0.97859,-0.22553,-2.91508,visitors_g1,Scenario_3A
233.6,25209,-2.97456,2.60138,1.02639,-1.0252,-0.04956,-3.09328,visitors_g1,Scenario_3A
234.0,25209,-3.36016,2.54764,0.97333,-0.96402,-0.13434,-3.00313,visitors_g1,Scenario_3A
234.4,25209,-3.7239,2.41758,0.96572,-0.90933,-0.32516,-2.79818,visitors_g1,Scenario_3A
234.8,25209,-4.12519,2.35146,1.01676,-1.00324,-0.16529,-2.9783,visitors_g1,Scenario_3A
235.2,25209,-4.48366,2.24969,0.93159,-0.89617,-0.25444,-2.86495,visitors_g1,Scenario_3A
235.6,25209,-4.80472,2.07131,0.9182,-0.80264,-0.44593,-2.63447,visitors_g1,Scenario_3A
236.0,25209,-5.16284,1.96789,0.93191,-0.89532,-0.25857,-2.86044,visitors_g1,Scenario_3A
236.4,25209,-5.46694,1.88475,0.78814,-0.76024,-0.20784,-2.87473,visitors_g1,Scenario_3A
