time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,21032,3.09457,-0.51146,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21032,2.68149,-0.78626,1.24034,-1.0327,-0.687,-2.55457,carrier_box,Scenario_3A
26.0,21032,2.23948,-0.96128,1.18851,-1.10504,-0.43755,-2.76458,carrier_box,Scenario_3A
26.4,21032,1.78351,-1.13214,1.21733,-1.13993,-0.42716,-2.78307,carrier_box,Scenario_3A
26.8,21032,1.34641,-1.36793,1.24161,-1.09275,-0.58949,-2.64688,carrier_box,Scenario_3A
27.2,21032,0.87356,-1.45214,1.20072,-1.18212,-0.21052,-2.96536,carrier_box,Scenario_3A
27.6,21032,0.3927,-1.50704,1.20995,-1.20214,-0.13725,-3.02791,carrier_box,Scenario_3A
28.0,21032,-0.04816,-1.62622,1.14172,-1.10216,-0.29794,-2.87758,carrier_box,Scenario_3A
28.4,21032,-0.49481,-1.58434,1.12152,-1.11662,0.1047,3.0481,carrier_box,Scenario_3A
28.8,21032,-0.97806,-1.47564,1.23832,-1.20813,0.27174,2.92035,carrier_box,Scenario_3A
29.2,21032,-1.4397,-1.36748,1.18535,-1.15409,0.27042,2.91143,carrier_box,Scenario_3A
29.6,21032,-1.84445,-1.08326,1.23642,-1.01186,0.71055,2.52938,carrier_box,Scenario_3A
30.0,21032,-2.29943,-0.76977,1.38131,-1.13746,0.78371,2.53829,carrier_box,Scenario_3A
30.4,21032,-2.82655,-0.53306,1.44457,-1.31779,0.59177,2.71952,carrier_box,Scenario_3A
30.8,21032,-3.33976,-0.22996,1.49009,-1.28303,0.75776,2.60812,carrier_box,Scenario_3A
31.2,21032,-3.82112,-0.0088,1.32433,-1.20339,0.55289,2.71091,carrier_box,Scenario_3A
31.6,21032,-4.26757,0.10124,1.14953,-1.11612,0.27511,2.89992,carrier_box,Scenario_3A
32.0,21032,-4.71573,0.2625,1.19073,-1.12041,0.40314,2.79621,carrier_box,Scenario_3A
32.4,21032,-5.20217,0.35027,1.23574,-1.2161,0.21944,2.96307,carrier_box,Scenario_3A
32.8,21032,-5.69648,0.35041,1.23577,-1.23577,0.00034,3.14131,carrier_box,Scenario_3A
176.4,21134,0.05833,0.75039,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21134,-0.44686,0.43046,1.49494,-1.26298,-0.79983,-2.57705,carrier_box,Scenario_3A
177.2,21134,-0.95215,0.1291,1.47081,-1.26321,-0.75339,-2.60381,carrier_box,Scenario_3A
177.6,21134,-1.50676,-0.05243,1.45892,-1.38654,-0.45382,-2.82528,carrier_box,Scenario_3A
178.0,21134,-2.0906,-0.20184,1.50664,-1.4596,-0.37353,-2.89106,carrier_box,Scenario_3A
178.4,21134,-2.68411,-0.3206,1.51318,-1.48377,-0.29689,-2.94411,carrier_box,Scenario_3A
178.8,21134,-3.2884,-0.36706,1.51518,-1.51072,-0.11616,-3.06485,carrier_box,Scenario_3A
179.2,21134,-3.86266,-0.44163,1.4477,-1.43565,-0.18643,-3.01246,carrier_box,Scenario_3A
179.6,21134,-4.39971,-0.50102,1.35081,-1.34262,-0.14847,-3.03146,carrier_box,Scenario_3A
180.0,21134,-4.94566,-0.55046,1.37046,-1.36487,-0.12358,-3.0513,carrier_box,Scenario_3A
180.4,21134,-5.53628,-0.62377,1.48788,-1.47654,-0.18329,-3.01809,carrier_box,Scenario_3A
180.8,21134,-6.15573,-0.65756,1.55094,-1.54864,-0.08448,-3.08709,carrier_box,Scenario_3A
181.2,21134,-6.75798,-0.70231,1.50978,-1.50563,-0.11186,-3.06743,carrier_box,Scenario_3A
181.6,21134,-7.31367,-0.77638,1.4015,-1.38921,-0.18518,-3.00907,carrier_box,Scenario_3A
182.0,21134,-7.83249,-0.81851,1.30134,-1.29707,-0.10532,-3.06057,carrier_box,Scenario_3A
182.4,21134,-8.31569,-0.89991,1.22502,-1.208,-0.20349,-2.97471,carrier_box,Scenario_3A
182.8,21134,-8.67864,-1.05252,0.98432,-0.90737,-0.38154,-2.74354,carrier_box,Scenario_3A
183.2,21134,-8.87018,-1.17841,0.573,-0.47884,-0.31471,-2.56014,carrier_box,Scenario_3A
183.6,21134,-8.92484,-1.22458,0.17888,-0.13667,-0.11542,-2.44029,carrier_box,Scenario_3A
184.0,21134,-8.87842,-1.22554,0.11608,0.11605,-0.00241,-0.02072,carrier_box,Scenario_3A
151.2,21187,-3.23219,-0.41622,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
151.6,21187,-2.75671,-0.37801,1.19255,1.18872,0.09554,0.0802,carrier_box,Scenario_3A
152.0,21187,-2.30262,-0.36023,1.13608,1.13521,0.04446,0.03914,carrier_box,Scenario_3A
152.4,21187,-1.87771,-0.32574,1.06579,1.0623,0.08622,0.08098,carrier_box,Scenario_3A
152.8,21187,-1.46711,-0.17133,1.09667,1.02649,0.38603,0.35971,carrier_box,Scenario_3A
153.2,21187,-1.04444,-0.04113,1.10566,1.05667,0.3255,0.29882,carrier_box,Scenario_3A
153.6,21187,-0.60677,0.04049,1.11304,1.09418,0.20405,0.18437,carrier_box,Scenario_3A
154.0,21187,-0.1481,0.1654,1.18844,1.14668,0.31227,0.26588,carrier_box,Scenario_3A
