time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
43.6,33028,8.89285,-0.29457,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
44.0,33028,8.80045,-0.31765,0.2381,-0.231,-0.05771,-2.89679,carrier_lo,Scenario_3B
44.4,33028,8.72668,-0.28944,0.19745,-0.18442,0.07054,2.77628,carrier_lo,Scenario_3B
44.8,33028,8.71623,-0.28539,0.02801,-0.02612,0.01012,2.77191,carrier_lo,Scenario_3B
45.2,33028,8.73877,-0.28668,0.05643,0.05634,-0.00322,-0.05707,carrier_lo,Scenario_3B
45.6,33028,8.77717,-0.27865,0.09806,0.09599,0.02005,0.20596,carrier_lo,Scenario_3B
46.0,33028,8.80091,-0.26923,0.06387,0.05936,0.02356,0.37785,carrier_lo,Scenario_3B
46.4,33028,8.79239,-0.26579,0.02297,-0.0213,0.0086,2.75801,carrier_lo,Scenario_3B
46.8,33028,8.79387,-0.29172,0.06492,0.0037,-0.06481,-1.51385,carrier_lo,Scenario_3B
47.2,33028,8.8103,-0.32995,0.10403,0.04107,-0.09558,-1.16495,carrier_lo,Scenario_3B
47.6,33028,8.81935,-0.32625,0.02446,0.02264,0.00925,0.38808,carrier_lo,Scenario_3B
48.0,33028,8.86629,-0.29298,0.14382,0.11733,0.08317,0.61664,carrier_lo,Scenario_3B
48.4,33028,8.93033,-0.27185,0.16861,0.16012,0.05282,0.31862,carrier_lo,Scenario_3B
48.8,33028,8.93174,-0.28398,0.03052,0.00352,-0.03032,-1.45522,carrier_lo,Scenario_3B
49.2,33028,8.85242,-0.32302,0.22101,-0.1983,-0.09759,-2.68424,carrier_lo,Scenario_3B
49.6,33028,8.66376,-0.37453,0.48892,-0.47165,-0.12878,-2.87505,carrier_lo,Scenario_3B
50.0,33028,8.35697,-0.43809,0.78328,-0.76699,-0.1589,-2.93732,carrier_lo,Scenario_3B
50.4,33028,8.0053,-0.53023,0.90884,-0.87917,-0.23036,-2.88534,carrier_lo,Scenario_3B
50.8,33028,7.6258,-0.63121,0.98175,-0.94874,-0.25245,-2.88153,carrier_lo,Scenario_3B
51.2,33028,7.23285,-0.65022,0.98352,-0.98237,-0.04753,-3.09324,carrier_lo,Scenario_3B
168.57,33293,-0.93142,-0.59503,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.97,33293,-0.31345,-0.61468,1.5457,1.54492,-0.04913,-0.03179,carrier_lo,Scenario_3B
169.37,33293,0.32805,-0.71162,1.62198,1.60377,-0.24235,-0.14998,carrier_lo,Scenario_3B
169.77,33293,0.99204,-0.76296,1.66492,1.65996,-0.12836,-0.07717,carrier_lo,Scenario_3B
170.17,33293,1.6306,-0.75796,1.59644,1.59639,0.01251,0.00784,carrier_lo,Scenario_3B
170.57,33293,2.21656,-0.67342,1.48007,1.46491,0.21134,0.14328,carrier_lo,Scenario_3B
170.97,33293,2.81836,-0.50616,1.56152,1.50449,0.41815,0.27109,carrier_lo,Scenario_3B
171.37,33293,3.44027,-0.33608,1.61189,1.55479,0.42522,0.26696,carrier_lo,Scenario_3B
171.77,33293,4.02114,-0.11501,1.55378,1.45217,0.55266,0.36365,carrier_lo,Scenario_3B
172.17,33293,4.58493,0.11928,1.52633,1.40947,0.58574,0.39386,carrier_lo,Scenario_3B
172.57,33293,5.14559,0.29758,1.47083,1.40166,0.44575,0.3079,carrier_lo,Scenario_3B
172.97,33293,5.71033,0.52492,1.52193,1.41183,0.56835,0.38272,carrier_lo,Scenario_3B
173.37,33293,6.30704,0.72813,1.57592,1.49179,0.50802,0.32823,carrier_lo,Scenario_3B
173.77,33293,6.86943,0.90663,1.47508,1.40596,0.44625,0.30734,carrier_lo,Scenario_3B
174.17,33293,7.36517,1.1575,1.38901,1.23936,0.62717,0.46847,carrier_lo,Scenario_3B
174.57,33293,7.86012,1.37412,1.35069,1.23737,0.54156,0.41255,carrier_lo,Scenario_3B
174.97,33293,8.34101,1.56673,1.29508,1.20223,0.48152,0.38096,carrier_lo,Scenario_3B
175.37,33293,8.73536,1.80202,1.14802,0.98587,0.58823,0.53796,carrier_lo,Scenario_3B
175.77,33293,8.98932,1.84531,0.64403,0.63488,0.10821,0.16883,carrier_lo,Scenario_3B
176.17,33293,9.14085,1.70514,0.51606,0.37883,-0.35043,-0.74647,carrier_lo,Scenario_3B
81.2,33084,-6.13064,1.08961,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
81.6,33084,-6.15152,1.09363,0.05316,-0.0522,0.01004,2.95158,carrier_lo,Scenario_3B
82.0,33084,-6.16048,1.09129,0.02317,-0.02242,-0.00585,-2.88632,carrier_lo,Scenario_3B
82.4,33084,-6.16793,1.08376,0.02647,-0.01861,-0.01883,-2.35042,carrier_lo,Scenario_3B
82.8,33084,-6.17263,1.07955,0.01577,-0.01174,-0.01053,-2.41082,carrier_lo,Scenario_3B
83.2,33084,-6.17097,1.07901,0.00436,0.00415,-0.00135,-0.3155,carrier_lo,Scenario_3B
83.6,33084,-6.17126,1.07992,0.00239,-0.00073,0.00228,1.88,carrier_lo,Scenario_3B
84.0,33084,-6.1816,1.08169,0.02623,-0.02585,0.00443,2.97183,carrier_lo,Scenario_3B
84.4,33084,-6.20483,1.10446,0.08133,-0.05809,0.05693,2.36629,carrier_lo,Scenario_3B
84.8,33084,-6.19097,1.15693,0.13566,0.03466,0.13116,1.31246,carrier_lo,Scenario_3B
85.2,33084,-6.04132,1.18272,0.37965,0.37414,0.06448,0.17066,carrier_lo,Scenario_3B
85.6,33084,-5.74828,1.22271,0.73938,0.73259,0.09999,0.13564,carrier_lo,Scenario_3B
86.0,33084,-5.43502,1.26358,0.78978,0.78315,0.10216,0.12971,carrier_lo,Scenario_3B
86.4,33084,-5.1308,1.18346,0.78649,0.76056,-0.20028,-0.25749,carrier_lo,Scenario_3B
86.8,33084,-4.77238,1.05494,0.95189,0.89603,-0.3213,-0.3443,carrier_lo,Scenario_3B
87.2,33084,-4.33537,0.98759,1.10543,1.09253,-0.16838,-0.15292,carrier_lo,Scenario_3B
87.6,33084,-3.85477,0.89121,1.22543,1.2015,-0.24096,-0.19792,carrier_lo,Scenario_3B
88.0,33084,-3.36793,0.74221,1.27282,1.2171,-0.37249,-0.297,carrier_lo,Scenario_3B
88.4,33084,-2.86939,0.62332,1.28131,1.24636,-0.29722,-0.2341,carrier_lo,Scenario_3B
88.8,33084,-2.37887,0.46912,1.28547,1.2263,-0.38551,-0.30458,carrier_lo,Scenario_3B
75.6,33204,0.86674,-0.26792,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.0,33204,1.47418,-0.27165,1.51863,1.5186,-0.00932,-0.00614,carrier_lo,Scenario_3B
76.4,33204,2.08852,-0.246,1.53717,1.53583,0.06413,0.04173,carrier_lo,Scenario_3B
76.8,33204,2.7222,-0.25495,1.58437,1.58421,-0.02236,-0.01411,carrier_lo,Scenario_3B
77.2,33204,3.37023,-0.28034,1.62132,1.62007,-0.06347,-0.03916,carrier_lo,Scenario_3B
77.6,33204,4.00075,-0.29593,1.57679,1.5763,-0.03899,-0.02473,carrier_lo,Scenario_3B
78.0,33204,4.61344,-0.37016,1.54292,1.53172,-0.18556,-0.12056,carrier_lo,Scenario_3B
78.4,33204,5.22884,-0.4192,1.5434,1.53852,-0.12261,-0.07952,carrier_lo,Scenario_3B
78.8,33204,5.8282,-0.45197,1.50064,1.4984,-0.08192,-0.05462,carrier_lo,Scenario_3B
79.2,33204,6.40836,-0.52775,1.4627,1.45038,-0.18945,-0.12988,carrier_lo,Scenario_3B
79.6,33204,6.99263,-0.54158,1.4611,1.46069,-0.03457,-0.02366,carrier_lo,Scenario_3B
80.0,33204,7.5454,-0.51313,1.38374,1.38191,0.07112,0.05142,carrier_lo,Scenario_3B
80.4,33204,8.02228,-0.4405,1.20595,1.1922,0.18156,0.15113,carrier_lo,Scenario_3B
80.8,33204,8.38007,-0.28135,0.97898,0.89448,0.39789,0.41855,carrier_lo,Scenario_3B
81.2,33204,8.65219,-0.19143,0.71649,0.6803,0.2248,0.31915,carrier_lo,Scenario_3B
81.6,33204,8.86386,-0.20458,0.5302,0.52918,-0.03288,-0.06205,carrier_lo,Scenario_3B
82.0,33204,8.95066,-0.23145,0.22716,0.217,-0.06719,-0.30027,carrier_lo,Scenario_3B
82.4,33204,8.95396,-0.24303,0.0301,0.00826,-0.02894,-1.29278,carrier_lo,Scenario_3B
82.8,33204,8.9576,-0.23698,0.01763,0.00909,0.01511,1.0295,carrier_lo,Scenario_3B
83.2,33204,8.96825,-0.23044,0.03124,0.02662,0.01636,0.551,carrier_lo,Scenario_3B
112.4,33133,4.18991,2.60406,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
112.8,33133,3.78253,2.64346,1.0232,-1.01845,0.09848,3.0452,carrier_lo,Scenario_3B
113.2,33133,3.392,2.64039,0.97635,-0.97632,-0.00766,-3.13374,carrier_lo,Scenario_3B
113.6,33133,2.98157,2.59576,1.03213,-1.02608,-0.11156,-3.03329,carrier_lo,Scenario_3B
114.0,33133,2.57514,2.6306,1.0198,-1.01607,0.08709,3.05609,carrier_lo,Scenario_3B
114.4,33133,2.21336,2.66253,0.90796,-0.90444,0.07982,3.05356,carrier_lo,Scenario_3B
114.8,33133,1.8793,2.61463,0.8437,-0.83516,-0.11975,-2.99918,carrier_lo,Scenario_3B
115.2,33133,1.54842,2.67916,0.8428,-0.82721,0.16133,2.94898,carrier_lo,Scenario_3B
115.6,33133,1.24523,2.82924,0.84573,-0.75795,0.37519,2.68196,carrier_lo,Scenario_3B
116.0,33133,0.90496,2.86632,0.85573,-0.85069,0.09272,3.03303,carrier_lo,Scenario_3B
116.4,33133,0.52265,2.85023,0.95661,-0.95576,-0.04024,-3.09952,carrier_lo,Scenario_3B
116.8,33133,0.12714,2.91069,1.00026,-0.98878,0.15116,2.98989,carrier_lo,Scenario_3B
117.2,33133,-0.25575,2.944,0.96084,-0.95722,0.08327,3.05482,carrier_lo,Scenario_3B
117.6,33133,-0.50456,2.8501,0.66486,-0.62203,-0.23476,-2.78071,carrier_lo,Scenario_3B
118.0,33133,-0.73201,2.73359,0.63888,-0.56862,-0.29127,-2.66821,carrier_lo,Scenario_3B
118.4,33133,-0.93879,2.73796,0.51707,-0.51695,0.01092,3.12047,carrier_lo,Scenario_3B
118.8,33133,-0.97762,2.84078,0.27478,-0.09708,0.25706,1.9319,carrier_lo,Scenario_3B
119.2,33133,-0.94982,2.89178,0.14521,0.06949,0.1275,1.07177,carrier_lo,Scenario_3B
119.6,33133,-0.96676,2.81434,0.19818,-0.04234,-0.1936,-1.78612,carrier_lo,Scenario_3B
120.0,33133,-1.01368,2.68141,0.35243,-0.1173,-0.33234,-1.9101,carrier_lo,Scenario_3B
8.97,33274,-0.41054,1.96639,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
9.37,33274,0.11489,2.00718,1.31752,1.31356,0.10197,0.07747,carrier_lo,Scenario_3B
9.77,33274,0.64104,2.01443,1.31551,1.31538,0.01812,0.01378,carrier_lo,Scenario_3B
10.17,33274,1.15412,1.9756,1.28636,1.28269,-0.09706,-0.07552,carrier_lo,Scenario_3B
10.57,33274,1.6637,1.9947,1.27485,1.27395,0.04774,0.03746,carrier_lo,Scenario_3B
10.97,33274,2.15867,2.00193,1.23756,1.23743,0.01808,0.01461,carrier_lo,Scenario_3B
11.37,33274,2.6589,1.96689,1.25364,1.25058,-0.08759,-0.06993,carrier_lo,Scenario_3B
11.77,33274,3.16251,1.96236,1.25907,1.25902,-0.01134,-0.00901,carrier_lo,Scenario_3B
12.17,33274,3.63932,1.90003,1.20216,1.19202,-0.15581,-0.12998,carrier_lo,Scenario_3B
12.57,33274,4.10266,1.80445,1.18275,1.15836,-0.23894,-0.20342,carrier_lo,Scenario_3B
12.97,33274,4.48928,1.74329,0.97856,0.96654,-0.15291,-0.1569,carrier_lo,Scenario_3B
13.37,33274,4.72618,1.59453,0.69936,0.59227,-0.37191,-0.56071,carrier_lo,Scenario_3B
13.77,33274,4.93247,1.30891,0.88081,0.51571,-0.71405,-0.9453,carrier_lo,Scenario_3B
14.17,33274,5.26752,0.99867,1.14156,0.83762,-0.7756,-0.74697,carrier_lo,Scenario_3B
14.57,33274,5.65325,0.73262,1.17145,0.96432,-0.66513,-0.6038,carrier_lo,Scenario_3B
14.97,33274,6.04146,0.49788,1.13416,0.97053,-0.58685,-0.54385,carrier_lo,Scenario_3B
15.37,33274,6.5261,0.31359,1.29625,1.21161,-0.46072,-0.36337,carrier_lo,Scenario_3B
15.77,33274,7.03068,0.09283,1.37689,1.26144,-0.5519,-0.41243,carrier_lo,Scenario_3B
16.17,33274,7.49985,-0.16197,1.33474,1.17293,-0.637,-0.49752,carrier_lo,Scenario_3B
16.57,33274,7.91904,-0.34012,1.13868,1.04797,-0.44537,-0.40186,carrier_lo,Scenario_3B
169.6,33043,0.89099,1.41422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
170.0,33043,0.52486,1.69796,1.15803,-0.91535,0.70935,2.48231,carrier_lo,Scenario_3B
170.4,33043,0.12115,1.9463,1.18492,-1.00926,0.62083,2.59012,carrier_lo,Scenario_3B
170.8,33043,-0.19558,2.13945,0.92745,-0.79184,0.48287,2.59399,carrier_lo,Scenario_3B
171.2,33043,-0.53464,2.24696,0.88922,-0.84763,0.26879,2.83452,carrier_lo,Scenario_3B
171.6,33043,-0.99022,2.34062,1.16279,-1.13897,0.23414,2.93885,carrier_lo,Scenario_3B
172.0,33043,-1.4797,2.38719,1.22921,-1.22368,0.11643,3.04673,carrier_lo,Scenario_3B
172.4,33043,-1.94665,2.3569,1.16984,-1.16739,-0.07572,-3.07682,carrier_lo,Scenario_3B
172.8,33043,-2.41802,2.33195,1.18008,-1.17843,-0.06238,-3.08871,carrier_lo,Scenario_3B
173.2,33043,-2.88525,2.25003,1.18588,-1.16806,-0.20479,-2.96803,carrier_lo,Scenario_3B
173.6,33043,-3.35405,2.09567,1.23389,-1.172,-0.3859,-2.82351,carrier_lo,Scenario_3B
174.0,33043,-3.84543,1.92192,1.303,-1.22847,-0.43437,-2.80172,carrier_lo,Scenario_3B
174.4,33043,-4.31703,1.69466,1.30876,-1.17899,-0.56817,-2.69252,carrier_lo,Scenario_3B
174.8,33043,-4.77237,1.49687,1.24109,-1.13834,-0.49446,-2.73181,carrier_lo,Scenario_3B
175.2,33043,-5.20246,1.34411,1.14104,-1.07524,-0.3819,-2.80031,carrier_lo,Scenario_3B
175.6,33043,-5.61538,1.17704,1.11359,-1.03229,-0.41768,-2.75712,carrier_lo,Scenario_3B
176.0,33043,-6.07226,1.04378,1.18979,-1.1422,-0.33315,-2.85779,carrier_lo,Scenario_3B
176.4,33043,-6.50458,0.90394,1.13594,-1.0808,-0.34961,-2.82875,carrier_lo,Scenario_3B
176.8,33043,-6.91583,0.75739,1.09145,-1.02813,-0.36635,-2.79929,carrier_lo,Scenario_3B
177.2,33043,-7.3505,0.64609,1.12174,-1.08668,-0.27825,-2.89092,carrier_lo,Scenario_3B
123.2,33184,-2.93888,-2.50094,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
123.6,33184,-2.41778,-2.40331,1.32542,1.30276,0.24408,0.18521,carrier_lo,Scenario_3B
124.0,33184,-1.8962,-2.26708,1.34769,1.30395,0.34058,0.25548,carrier_lo,Scenario_3B
124.4,33184,-1.34978,-2.17725,1.38438,1.36604,0.22456,0.16293,carrier_lo,Scenario_3B
124.8,33184,-0.81983,-2.06419,1.3547,1.32489,0.28267,0.2102,carrier_lo,Scenario_3B
125.2,33184,-0.28951,-1.9509,1.35572,1.32581,0.28322,0.21046,carrier_lo,Scenario_3B
125.6,33184,0.24989,-1.86662,1.36484,1.34848,0.21068,0.15498,carrier_lo,Scenario_3B
126.0,33184,0.77589,-1.73157,1.35766,1.31501,0.33764,0.25133,carrier_lo,Scenario_3B
126.4,33184,1.31521,-1.61866,1.37754,1.34831,0.28228,0.20638,carrier_lo,Scenario_3B
126.8,33184,1.82106,-1.4695,1.31845,1.26462,0.3729,0.28674,carrier_lo,Scenario_3B
127.2,33184,2.31184,-1.30134,1.29696,1.22694,0.42039,0.3301,carrier_lo,Scenario_3B
127.6,33184,2.82383,-1.16871,1.32224,1.28,0.33158,0.25347,carrier_lo,Scenario_3B
128.0,33184,3.31461,-0.98967,1.30605,1.22695,0.44761,0.34981,carrier_lo,Scenario_3B
128.4,33184,3.81646,-0.85897,1.29646,1.25461,0.32675,0.25478,carrier_lo,Scenario_3B
128.8,33184,4.30188,-0.73796,1.2507,1.21356,0.30252,0.24431,carrier_lo,Scenario_3B
129.2,33184,4.76389,-0.56521,1.23313,1.15502,0.43188,0.35782,carrier_lo,Scenario_3B
129.6,33184,5.2502,-0.43382,1.25936,1.21577,0.32846,0.26387,carrier_lo,Scenario_3B
130.0,33184,5.70373,-0.26196,1.21249,1.13382,0.42964,0.36221,carrier_lo,Scenario_3B
130.4,33184,6.14404,-0.04244,1.23,1.10078,0.54881,0.4625,carrier_lo,Scenario_3B
130.8,33184,6.55421,0.16601,1.15024,1.02542,0.52113,0.47019,carrier_lo,Scenario_3B
92.4,33206,4.3602,-0.22328,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
92.8,33206,3.71207,-0.38095,1.6676,-1.62034,-0.39418,-2.90296,carrier_lo,Scenario_3B
93.2,33206,3.06425,-0.45192,1.62922,-1.61953,-0.17742,-3.03247,carrier_lo,Scenario_3B
93.6,33206,2.46112,-0.5595,1.53163,-1.50783,-0.26894,-2.96509,carrier_lo,Scenario_3B
94.0,33206,1.81686,-0.61392,1.6164,-1.61066,-0.13606,-3.05732,carrier_lo,Scenario_3B
94.4,33206,1.14788,-0.64061,1.67378,-1.67245,-0.06672,-3.10172,carrier_lo,Scenario_3B
94.8,33206,0.55666,-0.73785,1.49788,-1.47803,-0.24309,-2.97858,carrier_lo,Scenario_3B
95.2,33206,-0.00314,-0.80453,1.40941,-1.39951,-0.1667,-3.02304,carrier_lo,Scenario_3B
95.6,33206,-0.60456,-0.84947,1.50774,-1.50354,-0.11236,-3.067,carrier_lo,Scenario_3B
96.0,33206,-1.23977,-0.86713,1.58863,-1.58802,-0.04415,-3.1138,carrier_lo,Scenario_3B
