time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,31058,0.38419,1.19339,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.4,31058,-0.1434,1.32209,1.35764,-1.31896,0.32177,2.90231,carrier_box,Scenario_3B
42.8,31058,-0.65754,1.3456,1.28671,-1.28537,0.05877,3.0959,carrier_box,Scenario_3B
43.2,31058,-1.19136,1.30658,1.33811,-1.33455,-0.09755,-3.06862,carrier_box,Scenario_3B
43.6,31058,-1.73109,1.22477,1.36474,-1.34933,-0.20451,-2.99117,carrier_box,Scenario_3B
44.0,31058,-2.23337,1.06516,1.31756,-1.25568,-0.39904,-2.8339,carrier_box,Scenario_3B
44.4,31058,-2.7293,0.86897,1.33333,-1.23984,-0.49046,-2.7649,carrier_box,Scenario_3B
44.8,31058,-3.23682,0.6418,1.3901,-1.26879,-0.56794,-2.72072,carrier_box,Scenario_3B
45.2,31058,-3.76493,0.4439,1.40994,-1.32029,-0.49473,-2.78307,carrier_box,Scenario_3B
45.6,31058,-4.31251,0.27884,1.42978,-1.36893,-0.41266,-2.84881,carrier_box,Scenario_3B
46.0,31058,-4.84999,0.11911,1.4018,-1.34372,-0.39932,-2.85273,carrier_box,Scenario_3B
46.4,31058,-5.3936,-0.00922,1.39637,-1.35902,-0.32081,-2.90978,carrier_box,Scenario_3B
46.8,31058,-5.92171,-0.15443,1.36927,-1.32027,-0.36305,-2.87325,carrier_box,Scenario_3B
47.2,31058,-6.40694,-0.29716,1.26446,-1.21307,-0.35681,-2.85552,carrier_box,Scenario_3B
47.6,31058,-6.88771,-0.43643,1.25136,-1.20194,-0.34819,-2.85962,carrier_box,Scenario_3B
48.0,31058,-7.37592,-0.6084,1.29401,-1.22051,-0.42992,-2.80292,carrier_box,Scenario_3B
48.4,31058,-7.82475,-0.75612,1.18129,-1.12208,-0.3693,-2.82364,carrier_box,Scenario_3B
48.8,31058,-8.18465,-0.92665,0.99564,-0.89976,-0.42631,-2.69912,carrier_box,Scenario_3B
49.2,31058,-8.44239,-1.13478,0.82821,-0.64435,-0.52033,-2.46229,carrier_box,Scenario_3B
49.6,31058,-8.5955,-1.27256,0.51493,-0.38276,-0.34446,-2.40882,carrier_box,Scenario_3B
227.2,31138,-5.06993,-0.30895,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.6,31138,-5.59204,-0.35618,1.3106,-1.30527,-0.11808,-3.05137,carrier_box,Scenario_3B
228.0,31138,-6.12158,-0.35584,1.32386,-1.32386,0.00085,3.14095,carrier_box,Scenario_3B
228.4,31138,-6.64421,-0.4037,1.31202,-1.30656,-0.11963,-3.05029,carrier_box,Scenario_3B
228.8,31138,-7.14529,-0.43996,1.25597,-1.25269,-0.09065,-3.06935,carrier_box,Scenario_3B
