30.5,190,5.7661,13.616,0.0011755,-0.0043983,-0.0043983,0.069636,1,1,0.10753
30.5,210,5.7548,13.704,0.001846,-0.0050985,-0.0050985,0.056151,0.90909,1,0.11828
30.5,230,5.7655,13.562,0.00064165,-0.0033221,-0.0033221,0.047137,0.76923,1,0.13978
30.5,470,5.3009,6.4177,1.1304,0.63279,0.63279,3.278,1,1,0.12903
30.5,490,5.5495,6.8797,8.4621,5.3894,5.3894,3.6817,1,1,0.13978
30.5,510,5.8745,7.7949,0.22069,-0.22347,-0.22347,4.3341,1,1,0.12903
50.5,150,3.4276,1.011,0.034223,0.030676,0.030676,0.041318,1,1,0.10753
50.5,170,5.7661,13.616,0.0011755,-0.0043983,-0.0043983,0.069636,0.43478,1,0.24731
50.5,170,3.348,1.0802,0.024371,0.050315,0.050315,0.12011,0.43478,1,0.24731
50.5,190,5.7606,13.662,0.0013824,-0.0042942,-0.0042942,0.055812,0.90909,1,0.35484
50.5,210,5.7617,13.644,0.0011729,-0.0043729,-0.0043729,0.061347,0.9697,1,0.35484
50.5,230,5.7606,13.643,0.0013987,-0.0043593,-0.0043593,0.051428,0.9697,1,0.35484
50.5,250,5.7655,13.562,0.00064165,-0.0033221,-0.0033221,0.047137,1,1,0.10753
50.5,350,5.2572,3.7698,0.014335,-0.062815,-0.062815,0.27526,0.78571,1,0.15054
50.5,450,5.7035,6.6513,0.20453,0.085646,0.085646,0.79387,0.90909,1,0.11828
50.5,470,5.6534,6.8436,0.32489,0.073807,0.073807,0.41848,0.9375,1,0.34409
50.5,490,5.6984,6.8609,1.0757,-0.96202,-0.96202,1.8798,0.94444,1,0.3871
50.5,510,5.7813,6.908,0.31158,0.024353,0.024353,0.38228,0.94118,1,0.36559
50.5,530,5.7565,9.1286,0.13099,-0.28493,-0.28493,5.0469,1,1,0.24731
70.5,130,1.2822,24.795,0.0028127,0.048527,0.048527,0.83723,0.086957,1,0.24731
70.5,150,3.3681,1.0424,0.04583,0.053207,0.053207,0.091281,0.96774,1,0.33333
70.5,170,3.3878,1.0456,0.030881,0.039118,0.039118,0.081915,0.64516,1,0.33333
70.5,190,5.7649,13.623,0.0011971,-0.0036983,-0.0036983,0.052769,0.47826,1,0.49462
70.5,190,3.3657,1.0163,0.06716,0.064614,0.064614,0.11011,0.43478,1,0.49462
70.5,210,5.7626,13.653,0.0019455,-0.0046954,-0.0046954,0.044882,0.93478,1,0.49462
70.5,230,5.7687,13.619,0.0014027,-0.0033023,-0.0033023,0.042462,0.96875,1,0.34409
70.5,250,5.7626,13.614,0.0019204,-0.0044494,-0.0044494,0.037787,1,1,0.10753
70.5,450,5.6129,7.036,0.33106,0.043739,0.043739,0.25696,0.90909,1,0.11828
70.5,470,5.6852,7.6419,0.1816,0.076935,0.076935,1.6955,0.96774,1,0.33333
70.5,490,5.709,6.931,0.3304,0.026823,0.026823,0.27645,0.89744,1,0.41935
70.5,510,5.8731,6.9532,0.22933,-0.017661,-0.017661,0.51774,0.69445,1,0.3871
70.5,510,5.6239,10.171,0.0013753,-0.010098,-0.010098,0.074629,0.27778,1,0.3871
70.5,530,5.7061,9.4021,0.083424,-0.13105,-0.13105,4.024,1,1,0.35484
90.5,130,3.3286,1.036,0.073392,0.081007,0.081007,0.10995,0.3125,1,0.34409
90.5,150,3.3781,1.0235,0.056257,0.055222,0.055222,0.075792,0.64516,1,0.33333
90.5,170,3.3455,1.0172,0.074073,0.069876,0.069876,0.10661,0.875,1,0.43011
90.5,190,3.3833,0.95242,0.10933,0.081168,0.081168,0.091941,0.27027,1,0.39785
90.5,210,5.7732,13.624,0.0022457,-0.0037476,-0.0037476,0.038191,0.62162,1,0.39785
90.5,210,3.3833,0.95242,0.10933,0.081168,0.081168,0.091941,0.27027,1,0.39785
90.5,230,5.7706,13.638,0.0022307,-0.0043583,-0.0043583,0.038538,0.71429,1,0.45161
90.5,230,3.8401,2.4243,3.8447,1.8502,1.8502,1.7957,0.2381,1,0.45161
90.5,250,2.8416,13.591,0.018387,-0.02088,-0.02088,0.56214,0.5,1,0.25806
90.5,250,5.728,13.757,0.000256,0.00045192,0.00045192,0.00079778,0.083333,1,0.25806
90.5,350,6.0212,12.491,0.0093722,-0.031486,-0.031486,0.10578,0.5,1,0.043011
90.5,450,5.6046,10.702,0.032465,-0.20531,-0.20531,6.2196,1,1,0.21505
90.5,470,5.6121,9.3228,0.30608,-0.71855,-0.71855,9.723,1,1,0.34409
90.5,490,5.741,9.2116,0.0008381,-0.011361,-0.011361,0.15403,0.68421,1,0.2043
90.5,510,5.7415,9.1351,0.12103,-0.41177,-0.41177,5.2619,1,1,0.30108
90.5,530,5.6119,10.246,0.001972,-0.014322,-0.014322,0.10652,0.71429,1,0.37634
90.5,530,5.1602,12.737,0.0037252,-0.13428,-0.13428,4.9275,0.11429,1,0.37634
110.5,150,3.3116,1.0327,0.06961,0.0742,0.0742,0.10006,0.22917,1,0.51613
110.5,150,6.235,1.0253,0.034579,-0.018239,-0.018239,0.0096209,0.60417,1,0.51613
110.5,170,3.2398,0.98928,0.067503,0.041729,0.041729,0.052585,0.25807,1,0.33333
110.5,170,5.9834,1.1648,0.54537,-0.067705,-0.067705,0.090609,0.6129,1,0.33333
110.5,190,3.5431,1.5549,1.972,-0.022289,-0.022289,1.4901,0.88372,1,0.46237
110.5,210,3.6635,5.2055,3.2312,7.2529,7.2529,31.9,1,1,0.48387
110.5,230,5.7794,13.653,0.0016044,-0.0026639,-0.0026639,0.034864,0.23799,1,0.45161
110.5,230,3.2973,3.9244,12.771,-17.406,-17.406,28.023,0.52625,1,0.45161
110.5,230,2.8265,13.89,0.019713,-0.00098031,-0.00098031,0.13514,0.23576,1,0.45161
110.5,250,3.2709,14.717,0.93166,0.27575,0.27575,1.0571,0.70588,1,0.36559
110.5,250,3.113,2.4243,2.4266,0.065142,0.065142,1.7957,0.29412,1,0.36559
110.5,270,2.8408,13.677,0.016982,-0.020148,-0.020148,0.6071,0.37143,1,0.37634
110.5,310,4.9035,15.766,1.0664,0.0010535,0.0010535,5.9503,1,1,0.21505
110.5,330,0.44547,16.563,3.1939,3.2292,3.2292,11.535,1,1,0.13978
110.5,350,6.0212,12.491,0.0093722,-0.031486,-0.031486,0.10578,0.5,1,0.043011
110.5,430,5.47,12.165,0.027963,-0.0065735,-0.0065735,8.0176,0.90909,1,0.11828
110.5,450,5.5681,11.767,0.040678,-0.23738,-0.23738,11.45,0.96774,1,0.33333
110.5,470,5.6513,10.634,0.025663,-0.23269,-0.23269,8.6261,0.97059,1,0.36559
110.5,490,5.7121,11.022,0.0083926,-0.33467,-0.33467,15.049,0.72727,1,0.23656
