116.5,62.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.030303
136.5,302.5,0.018438,19.304,0.10304,0.16626,0.16626,0.3102,1,1,0.12121
136.5,342.5,0.096488,19.341,0.019263,0.028454,0.028454,0.087589,0.50011,1,0.12121
136.5,342.5,5.6838,18.246,0.010086,0.028894,0.028894,0.11887,0.49989,1,0.12121
156.5,162.5,3.6736,3.6758,0.20226,-1.0782,-1.0782,10.798,1,1,0.14141
156.5,182.5,3.6471,3.6955,0.20826,-1.057,-1.057,10.536,1,1,0.15152
156.5,202.5,3.901,1.8208,0.26648,-0.19648,-0.19648,0.31495,1,1,0.10101
156.5,222.5,3.462,10.113,1.1969,-12.295,-12.295,200.13,1,1,0.14141
156.5,302.5,0.15093,19.608,0.06389,0.10795,0.10795,0.21154,0.68621,1,0.22222
156.5,302.5,5.7966,18.362,0.039078,0.03304,0.03304,0.028869,0.31379,1,0.22222
156.5,322.5,6.0811,18.815,0.13503,0.25772,0.25772,0.50874,0.84615,1,0.13131
156.5,342.5,6.0422,18.799,0.10827,0.18552,0.18552,0.35302,0.91304,1,0.23232
176.5,122.5,3.0813,15.06,0.0036373,-0.094107,-0.094107,2.4348,0.5,1,0.040404
176.5,162.5,4.0843,1.5855,0.29695,-0.26315,-0.26315,0.50652,0.90909,1,0.22222
176.5,182.5,3.9762,1.6589,0.23139,-0.16503,-0.16503,0.30086,0.89474,1,0.19192
176.5,202.5,3.901,1.8208,0.26648,-0.19648,-0.19648,0.31495,0.90909,1,0.11111
176.5,222.5,3.196,20.857,0.15989,0.51413,0.51413,8.7315,0.16667,1,0.24242
176.5,222.5,3.9308,1.7913,0.18328,-0.034089,-0.034089,0.20494,0.83333,1,0.24242
176.5,242.5,2.6579,1.4054,0.85464,-0.067183,-0.067183,0.045318,0.75,1,0.12121
176.5,262.5,2.7808,1.1754,0.30622,-0.031306,-0.031306,0.072754,0.90909,1,0.11111
176.5,302.5,6.0503,18.853,0.19335,0.34012,0.34012,0.63235,1,1,0.21212
176.5,342.5,6.0343,18.755,0.12422,0.18971,0.18971,0.30705,0.91304,1,0.23232
196.5,122.5,3.2019,15.06,0.0036376,0.094111,0.094111,2.4348,0.5,1,0.040404
196.5,162.5,4.675,1.0019,0.0014451,8.3674e-05,8.3674e-05,0.0010285,0.17087,1,0.23232
196.5,162.5,3.8781,1.5389,0.7105,-0.19138,-0.19138,0.55424,0.82913,1,0.23232
196.5,182.5,3.6363,1.5324,0.97372,0.008121,0.008121,0.29963,1,1,0.22222
196.5,202.5,3.2149,1.4442,1.606,0.15708,0.15708,0.15465,0.92857,1,0.28283
196.5,222.5,3.9746,1.7919,0.077002,0.072175,0.072175,0.25133,0.66667,1,0.15152
196.5,242.5,2.9578,1.3378,1.5431,-0.24157,-0.24157,0.081962,0.71429,1,0.14141
196.5,262.5,3.1966,1.1314,0.87953,-0.10988,-0.10988,0.074271,0.95238,1,0.21212
196.5,342.5,3.0748,19.262,0.00027201,0.0046001,0.0046001,0.077813,0.52381,1,0.21212
216.5,162.5,3.9448,1.5347,0.94652,0.11135,0.11135,0.2861,1,1,0.20202
216.5,182.5,3.6075,1.5791,1.539,0.23376,0.23376,0.44377,1,1,0.39394
216.5,202.5,3.4537,1.6786,1.808,0.28806,0.28806,0.61328,0.87879,1,0.33333
216.5,222.5,2.2097,4.2352,2.5883,2.083,2.083,24.198,0.96296,1,0.27273
216.5,242.5,3.0882,1.9972,4.4307,0.31445,0.31445,1.2737,0.86957,1,0.23232
216.5,262.5,2.9205,2.1436,3.4722,-1.7147,-1.7147,2.1919,0.95238,1,0.21212
216.5,302.5,0.093013,19.617,0.0066435,0.0083344,0.0083344,0.010456,0.52381,1,0.21212
216.5,342.5,0.056981,19.572,0.0018731,0.0023501,0.0023501,0.0029488,0.5,1,0.20202
236.5,162.5,4.2278,1.5819,0.88488,0.21996,0.21996,0.26936,1,1,0.10101
236.5,182.5,3.8712,1.495,1.3241,0.24047,0.24047,0.72815,0.96552,1,0.29293
236.5,202.5,3.8303,1.6931,1.2042,0.00030071,0.00030071,0.49712,0.89474,1,0.38384
236.5,222.5,3.6371,2.9415,3.5667,-1.8688,-1.8688,11.152,1,1,0.37374
236.5,242.5,2.2737,7.7027,3.3995,12.549,12.549,112.68,1,1,0.16162
236.5,262.5,3.0962,6.4956,0.050801,-0.74626,-0.74626,13.01,0.6087,1,0.23232
236.5,262.5,6.0616,2.9104,0.077614,-0.35011,-0.35011,1.5793,0.086957,1,0.23232
236.5,322.5,0.055694,19.57,0.0062141,0.0077687,0.0077687,0.0097122,0.73333,1,0.15152
256.5,182.5,2.4654,1.2113,4.8848,1.8611,1.8611,0.8739,0.83333,1,0.12121
256.5,202.5,3.2651,1.4311,1.5612,0.033128,0.033128,0.13369,0.90244,1,0.41414
256.5,222.5,3.277,6.3426,2.0234,5.7096,5.7096,30.439,0.9375,1,0.16162
256.5,242.5,2.9909,8.4321,0.01805,-0.25714,-0.25714,5.1644,0.8125,1,0.16162
256.5,262.5,2.993,7.959,0.01944,-0.37428,-0.37428,8.4541,0.90909,1,0.22222
256.5,302.5,6.1915,18.617,0.093453,0.45003,0.45003,2.6904,0.95455,1,0.22222
256.5,322.5,6.1515,18.525,0.11145,0.59961,0.59961,3.5489,0.88889,1,0.27273
256.5,342.5,5.6855,16.03,0.0013965,0.015407,0.015407,0.26961,0.28,1,0.25253
256.5,342.5,0.066074,19.57,0.0017066,0.0021757,0.0021757,0.0045462,0.44,1,0.25253
276.5,202.5,2.5179,1.4233,0.4342,0.019609,0.019609,0.073086,0.83333,1,0.24242
276.5,222.5,3.1724,6.0269,2.0197,5.4996,5.4996,30.692,0.94444,1,0.18182
276.5,242.5,2.4808,4.9258,0.56363,1.7396,1.7396,14.278,0.91304,1,0.23232
276.5,262.5,2.9981,7.8595,0.021087,-0.37538,-0.37538,7.7686,0.83333,1,0.12121
276.5,282.5,6.0207,18.11,0.10979,0.3089,0.3089,0.99167,0.90909,1,0.11111
276.5,302.5,6.011,17.601,0.11756,0.4995,0.4995,2.7969,0.95455,1,0.22222
276.5,322.5,6.0092,17.726,0.14447,0.82904,0.82904,5.2665,0.82353,1,0.17172
276.5,342.5,2.6628,15.209,0.00022952,0.006724,0.006724,0.19699,0.08,1,0.25253
276.5,342.5,5.9019,17.181,0.103,0.41706,0.41706,1.9874,0.88,1,0.25253
296.5,202.5,5.7816,9.364,0.00016482,0.0028436,0.0028436,0.049067,0.44,1,0.25253
296.5,202.5,2.7053,1.4739,0.33385,0.037271,0.037271,0.11449,0.4,1,0.25253
296.5,222.5,5.784,9.4058,0.0001236,0.002116,0.002116,0.036251,0.41667,1,0.24242
296.5,222.5,2.4625,1.5014,0.75636,0.093804,0.093804,0.1462,0.41667,1,0.24242
296.5,242.5,1.9032,1.3864,0.52548,0.066305,0.066305,0.2205,1,1,0.10101
296.5,282.5,6.0334,18.05,0.12067,0.34998,0.34998,1.3536,0.90909,1,0.22222
296.5,302.5,5.8878,17.439,0.078868,0.31082,0.31082,1.828,0.76471,1,0.17172
296.5,322.5,5.8725,17.087,0.12492,0.45492,0.45492,2.3024,0.77778,1,0.18182
296.5,342.5,5.9928,17.73,0.075394,0.40675,0.40675,2.9755,0.86957,1,0.23232
296.5,502.5,2.8159,4.885,0.08032,-0.50766,-0.50766,3.2473,0.8,1,0.20202
296.5,522.5,2.9497,4.0436,0.11312,-0.72257,-0.72257,4.6438,0.75758,1,0.33333
316.5,282.5,5.9194,17.899,0.12206,0.35282,0.35282,1.5203,0.91667,1,0.24242
316.5,302.5,6.126,18.126,0.10594,0.24583,0.24583,0.86187,0.8125,1,0.16162
316.5,322.5,5.8801,17.301,0.20816,0.61356,0.61356,2.195,0.84615,1,0.26263
316.5,342.5,6.0821,18.305,0.053398,0.39255,0.39255,3.6382,0.83333,1,0.12121
316.5,462.5,2.5061,5.5487,0.025348,0.005309,0.005309,1.9134,0.95238,1,0.21212
316.5,482.5,2.5818,4.6252,0.14576,-0.2173,-0.2173,3.3575,0.625,1,0.080808
316.5,502.5,2.6512,5.9723,0.12112,-0.76497,-0.76497,4.8712,0.65385,1,0.26263
316.5,502.5,4.985,10.384,0.0024142,-0.044066,-0.044066,0.80432,0.076923,1,0.26263
316.5,522.5,2.9795,3.7956,0.079556,-0.52159,-0.52159,3.4579,0.77419,1,0.31313
336.5,142.5,2.1284,15.839,7.7722,-2.4731,-2.4731,0.86232,1,1,0.13131
336.5,162.5,5.1058,15.927,2.0826,-0.92434,-0.92434,2.3142,1,1,0.13131
336.5,182.5,5.7781,9.3054,0.00020193,0.0034878,0.0034878,0.060265,0.83333,1,0.24242
336.5,202.5,5.7868,9.4547,0.00023896,0.0041188,0.0041188,0.071,0.66667,1,0.15152
336.5,282.5,5.3832,17.556,0.99103,0.40008,0.40008,1.8043,0.95833,1,0.24242
336.5,302.5,6.1548,18.381,0.071875,0.16268,0.16268,0.63386,0.82353,1,0.17172
336.5,322.5,3.1796,16.972,0.96623,1.0224,1.0224,2.9292,0.48901,1,0.27273
336.5,322.5,5.9212,17.833,0.26341,0.72286,0.72286,2.3698,0.51099,1,0.27273
336.5,462.5,2.5987,4.0708,0.10191,-0.088845,-0.088845,1.3406,0.86957,1,0.23232
336.5,482.5,2.7297,4.0158,0.14632,-0.027502,-0.027502,1.2421,0.86667,1,0.15152
336.5,502.5,2.5638,5.5361,0.14394,-0.3634,-0.3634,4.0339,1,1,0.22222
356.5,142.5,3.0348,15.66,8.2123,-2.3691,-2.3691,0.74813,1,1,0.22222
356.5,162.5,5.2227,16.006,2.0073,-0.8459,-0.8459,1.5547,1,1,0.14141
356.5,182.5,5.7811,9.3545,0.00027769,0.0048177,0.0048177,0.083602,0.43478,1,0.23232
356.5,182.5,3.2564,15.482,13.909,-3.7695,-3.7695,1.0637,0.56522,1,0.23232
356.5,202.5,2.9891,13.387,0.012448,0.028188,0.028188,7.411,0.56522,1,0.23232
356.5,222.5,3.0344,11.911,0.011837,0.074767,0.074767,7.4229,0.54167,1,0.24242
356.5,282.5,4.4608,17.147,1.8071,1.3151,1.3151,1.5148,0.95833,1,0.24242
356.5,302.5,4.363,17.816,3.9022,5.0619,5.0619,8.4996,0.93333,1,0.15152
356.5,322.5,4.7005,17.887,1.4119,0.52924,0.52924,0.86849,0.74454,1,0.27273
356.5,322.5,2.6553,15.776,0.46829,0.62205,0.62205,0.83204,0.25546,1,0.27273
356.5,462.5,2.7172,3.775,0.12937,-0.071692,-0.071692,1.5467,0.83333,1,0.12121
356.5,482.5,2.7608,4.2705,0.11534,-0.013357,-0.013357,1.2672,1,1,0.10101
356.5,502.5,3.045,3.634,0.0075908,-0.038071,-0.038071,0.19348,0.2972,1,0.10101
356.5,502.5,2.4582,4.8498,0.1222,0.067174,0.067174,2.131,0.7028,1,0.10101
376.5,142.5,3.7018,15.528,7.9939,-2.1867,-2.1867,0.63657,1,1,0.22222
376.5,162.5,1.7396,15.977,8.3574,-2.3378,-2.3378,0.70476,1,1,0.13131
376.5,182.5,1.8891,15.885,9.06,-2.1554,-2.1554,0.54091,0.53169,1,0.21212
376.5,182.5,2.9685,11.476,0.016971,-0.137,-0.137,12.309,0.46831,1,0.21212
376.5,202.5,3.0778,11.37,0.007192,0.11898,0.11898,2.8481,0.46114,1,0.13131
376.5,202.5,2.9327,15.918,0.011373,0.10403,0.10403,2.8831,0.53886,1,0.13131
376.5,222.5,3.0329,13.054,0.0091065,-0.035931,-0.035931,8.8416,0.95652,1,0.23232
376.5,282.5,5.283,17.143,3.1334,-0.244,-0.244,0.88129,0.91667,1,0.12121
376.5,302.5,3.2733,17.054,0.30993,0.56294,0.56294,9.2812,0.82353,1,0.17172
376.5,302.5,6.1944,18.753,0.10466,-0.10566,-0.10566,0.36661,0.17647,1,0.17172
376.5,322.5,4.5174,17.378,1.4894,1.3858,1.3858,3.0151,1,1,0.17172
396.5,142.5,1.7518,16.548,3.371,-2.581,-2.581,6.2501,1,1,0.23232
396.5,162.5,4.1559,16.146,1.5906,0.86825,0.86825,1.9454,1,1,0.14141
396.5,182.5,3.1391,12.549,0.14249,0.010836,0.010836,12.97,0.66672,1,0.21212
396.5,182.5,1.0019,17.823,0.31436,-0.43046,-0.43046,0.86239,0.33328,1,0.21212
396.5,202.5,2.9305,15.738,0.0083308,-0.065604,-0.065604,11.558,1,1,0.12121
396.5,222.5,2.9832,13.061,0.0041553,0.049509,0.049509,14.298,0.95238,1,0.21212
396.5,322.5,3.5981,15.321,0.00047699,-0.0024946,-0.0024946,0.013046,0.33333,1,0.060606
416.5,142.5,1.0769,18.596,2.705,-3.7849,-3.7849,7.3318,1,1,0.22222
416.5,162.5,2.9816,14.294,0.423,-0.36548,-0.36548,0.37002,0.39963,1,0.15152
416.5,162.5,0.93898,18.595,2.1645,-1.0928,-1.0928,1.2849,0.60037,1,0.15152
416.5,182.5,6.1566,17.311,3.0054,1.7118,1.7118,3.1434,1,1,0.21212
416.5,202.5,2.957,15.95,0.0039882,0.045293,0.045293,0.61285,0.5,1,0.12121
416.5,222.5,5.5412,16.746,0.03049,0.072933,0.072933,0.5207,0.28929,1,0.24242
416.5,222.5,3.0147,14.009,0.96626,0.040366,0.040366,20.324,0.66905,1,0.24242
436.5,122.5,3.0706,14.071,0.0050332,-0.0050421,-0.0050421,0.0050509,0.5,1,0.040404
436.5,142.5,0.1896,17.696,0.00058024,0.014876,0.014876,0.38144,0.47619,1,0.21212
436.5,162.5,1.6206,16.95,2.375,-2.6696,-2.6696,4.6252,1,1,0.14141
436.5,182.5,5.136,17.405,6.0277,2.7839,2.7839,1.4656,1,1,0.23232
436.5,202.5,0.25009,17.848,5.6069,2.8715,2.8715,1.7457,1,1,0.14141
436.5,222.5,5.0774,17.265,2.5377,1.1379,1.1379,1.1894,0.95652,1,0.23232
456.5,122.5,2.9756,13.69,0.0005784,0.01087,0.01087,0.20428,0.5,1,0.040404
456.5,182.5,0.18531,17.586,0.0013529,0.034715,0.034715,0.89083,0.73333,1,0.15152
456.5,202.5,5.4109,17.771,5.1461,2.3617,2.3617,1.5654,1,1,0.24242
456.5,222.5,3.2219,16.54,0.86587,0.68192,0.68192,1.8363,0.60015,1,0.10101
456.5,222.5,0.45956,18.092,0.20918,0.11641,0.11641,0.08139,0.39985,1,0.10101
456.5,342.5,3.6302,21.816,0.000624,0.014313,0.014313,0.32831,0.5,1,0.040404
476.5,122.5,3.1077,36.516,0.013488,2.7348,2.7348,918.01,0.75,1,0.040404
476.5,162.5,0.18831,17.657,0.00037108,0.0094776,0.0094776,0.24211,0.44,1,0.25253
476.5,162.5,3.6404,17.397,2.6129,1.6895,1.6895,1.3017,0.56,1,0.25253
476.5,182.5,3.901,17.345,2.2421,1.7041,1.7041,1.5252,1,1,0.14141
476.5,202.5,4.7808,17.997,3.0785,2.3874,2.3874,2.1149,1,1,0.21212
476.5,362.5,3.5896,21.36,0.00024383,-0.0018276,-0.0018276,0.013698,0.5,1,0.040404
496.5,122.5,3.0318,14.791,0.006123,0.11695,0.11695,2.6291,0.6,1,0.050505
496.5,162.5,3.4048,17.066,1.5608,0.98932,0.98932,2.5441,1,1,0.25253
496.5,182.5,3.6692,17.126,2.9749,1.9493,1.9493,2.0768,1,1,0.15152
496.5,202.5,4.0249,17.866,2.7743,1.7478,1.7478,2.2789,1,1,0.21212
516.5,122.5,2.9769,13.687,0.00014472,-0.0064271,-0.0064271,0.28543,0.4,1,0.050505
