-11,77.5,0.77688,36.914,1.3461,8.4445,8.4445,134.62,1,1,0.17857
-11,97.5,1.14,39.562,1.5648,15.986,15.986,216.18,1,1,0.17857
-11,117.5,0.30486,35.529,4.3947,32.533,32.533,302.21,1,1,0.17857
-11,337.5,4.9054,10.939,0.0067786,0.0096147,0.0096147,0.9268,1,1,0.17857
-11,357.5,4.9117,11.234,0.0048723,0.011428,0.011428,0.93518,1,1,0.35714
-11,377.5,4.9073,11.15,0.0034219,0.023947,0.023947,1.1841,1,1,0.35714
-11,397.5,4.8965,10.771,0.0037252,0.030219,0.030219,1.3118,1,1,0.17857
9,77.5,0.46868,30.368,1.768,24.205,24.205,436.72,1,1,0.53571
9,97.5,5.6021,9.2709,0.00029082,0.031149,0.031149,3.3375,0.66666,1,0.53571
9,97.5,1.14,39.561,1.5648,15.987,15.987,216.2,0.33334,1,0.53571
9,117.5,0.69324,37.524,3.1316,23.618,23.618,286.62,0.5006,1,0.71429
9,117.5,5.6184,10.197,0.00058028,0.029929,0.029929,2.5004,0.4994,1,0.71429
9,137.5,5.6346,11.296,0.00040424,-0.0034249,-0.0034249,0.029022,0.66666,1,0.58929
9,137.5,5.7133,29.399,0.026999,0.63457,0.63457,59.504,0.33334,1,0.58929
9,237.5,4.9125,12.036,0.0022068,-0.0065657,-0.0065657,0.023759,0.55,1,0.35714
9,257.5,5.0178,12.2,0.018286,-0.035909,-0.035909,2.051,1,1,0.35714
9,277.5,5.014,12.274,0.016895,-0.011813,-0.011813,1.1988,1,1,0.35714
9,297.5,5.0018,12.032,0.0078926,0.013588,0.013588,1.1875,1,1,0.39286
9,317.5,4.963,11.795,0.0064229,0.0035748,0.0035748,3.0029,1,1,0.42857
9,337.5,4.9222,11.18,0.003467,0.013794,0.013794,2.4186,0.96154,1,0.46429
9,357.5,4.9027,11.168,0.0043814,-0.02371,-0.02371,2.2774,1,1,0.32143
9,377.5,4.9147,10.827,0.0027966,-0.0082506,-0.0082506,0.78732,1,1,0.25
9,397.5,4.9343,11.579,0.0099386,0.02303,0.02303,6.4409,1,1,0.375
9,417.5,4.9653,13.223,0.018264,-0.20766,-0.20766,7.9139,1,1,0.17857
9,437.5,5,13.189,0.008901,0.02328,0.02328,7.5597,1,1,0.17857
9,457.5,5.1566,8.7449,0.0010172,-0.019919,-0.019919,0.55336,1,1,0.17857
9,477.5,5.141,8.852,0.0004936,-0.0052875,-0.0052875,0.38456,1,1,0.17857
9,777.5,4.915,1.9102,4.406,-2.3601,-2.3601,1.6041,1,1,0.35714
9,797.5,5.1166,1.9587,7.0982,-3.3082,-3.3082,2.0937,1,1,0.35714
29,77.5,0.04929,29.84,1.6667,21.043,21.043,406.96,1,1,0.57143
29,97.5,5.6314,11.028,0.0055115,0.27865,0.27865,15.007,0.73333,1,0.26786
29,117.5,0.35975,30.358,1.542,14.204,14.204,282.03,1,1,0.35714
29,137.5,5.6952,28.155,0.031584,-0.15278,-0.15278,82.466,0.64865,1,0.66071
29,137.5,5.6337,11.305,0.00027348,-0.0023063,-0.0023063,0.019451,0.35135,1,0.66071
29,157.5,5.6358,11.288,0.00029456,-0.0024864,-0.0024864,0.020989,0.5,1,0.39286
29,157.5,5.0899,7.5025,0.022571,-0.073911,-0.073911,4.4056,0.5,1,0.39286
29,177.5,5.0655,7.3943,0.01835,-0.1109,-0.1109,4.7166,0.50028,1,0.35714
29,177.5,4.8952,11.1,0.00024626,-0.012977,-0.012977,0.68408,0.49972,1,0.35714
29,197.5,4.9159,11.329,0.0014658,-0.022805,-0.022805,1.5553,1,1,0.375
29,237.5,4.9226,12.025,0.0020268,-0.0063179,-0.0063179,0.019694,0.5,1,0.071429
29,257.5,5.0777,11.524,0.0058716,0.099941,0.099941,2.1471,0.625,1,0.14286
29,257.5,4.8428,11.438,0.00093771,0.013054,0.013054,0.2655,0.375,1,0.14286
29,277.5,5.0026,12.114,0.012847,-0.030532,-0.030532,1.9715,0.92308,1,0.23214
29,297.5,5.0111,12.1,0.012591,-0.040349,-0.040349,1.8763,0.75004,1,0.21429
29,297.5,4.9043,12.994,0.00014593,0.021906,0.021906,3.2883,0.16663,1,0.21429
29,317.5,4.9575,12.405,0.0075142,-0.041886,-0.041886,3.1775,0.92308,1,0.23214
29,337.5,4.9515,13.513,0.0049264,-0.048112,-0.048112,33.083,1,1,0.375
29,357.5,4.9484,10.836,0.0089648,-0.27574,-0.27574,48.216,1,1,0.35714
29,377.5,4.9304,10.525,0.0075506,-0.12704,-0.12704,22.363,1,1,0.46429
29,397.5,4.8908,11.732,0.01494,0.014252,0.014252,7.2943,1,1,0.71429
29,417.5,4.8207,12.203,0.017114,0.011184,0.011184,5.0472,1,1,0.53571
29,437.5,4.874,11.299,0.021479,-0.0064862,-0.0064862,9.62,1,1,0.71429
29,457.5,5.1499,8.8278,0.0013691,-0.023633,-0.023633,0.57175,0.35484,1,0.55357
29,457.5,4.7593,10.91,0.0019695,0.019701,0.019701,0.66516,0.64516,1,0.55357
29,477.5,5.1449,8.8532,0.0010834,-0.02063,-0.02063,0.7467,0.5,1,0.75
29,477.5,4.7548,11.204,0.0013152,0.0027615,0.0027615,0.050395,0.47619,1,0.75
29,497.5,4.7474,11.211,0.00085024,0.00010231,0.00010231,0.064145,0.83333,1,0.21429
29,537.5,5.0408,11.624,0.00041433,0.0016416,0.0016416,0.0065044,0.5,1,0.071429
29,557.5,5.0345,11.863,0.00071102,-0.0042147,-0.0042147,0.024983,0.4,1,0.089286
29,577.5,5.0298,11.756,0.00051785,-0.001813,-0.001813,0.03932,0.5,1,0.10714
29,597.5,4.8359,15.09,0.019348,0.26088,0.26088,45.455,1,1,0.089286
29,777.5,4.4806,2.118,0.053741,-0.027363,-0.027363,0.013932,0.5,1,0.071429
29,797.5,4.8349,2.3636,2.1348,-0.58843,-0.58843,1.3001,1,1,0.44643
49,57.5,5.8409,30.09,0.0048733,-0.14242,-0.14242,4.7924,1,1,0.17857
49,77.5,5.782,25.24,0.023941,-0.90955,-0.90955,141.19,0.93939,1,0.58929
49,97.5,5.8378,20.488,0.028559,-0.20419,-0.20419,157.56,0.81818,1,0.39286
