32.5,754,6.1904,15.187,0.017211,0.05812,0.05812,2.8629,0.75,1,0.05
32.5,1774,5.9897,16.915,0.00059182,-0.054401,-0.054401,14.382,0.91304,1,0.2875
32.5,1794,5.9872,18.066,0.00081012,-0.036886,-0.036886,9.9225,0.91667,1,0.3
32.5,1814,5.99,18.203,0.0009506,-0.0062855,-0.0062855,4.2206,0.90909,1,0.1375
52.5,1154,0.5547,15.682,0.068622,-0.074022,-0.074022,0.079862,0.88235,1,0.425
52.5,1174,0.61917,15.613,0.093242,-0.10044,-0.10044,0.10822,0.9375,1,0.4
52.5,1754,5.9726,18.38,0.0024203,-0.22019,-0.22019,31.379,1,1,0.1375
52.5,1774,5.9726,18.38,0.0024203,-0.22019,-0.22019,31.379,0.78571,1,0.175
52.5,1794,5.9494,19.632,0.01166,0.13697,0.13697,16.597,1,1,0.175
52.5,1814,5.9621,20.419,0.0015158,-0.091077,-0.091077,11.354,1,1,0.1375
72.5,1154,0.5582,15.679,0.040235,-0.043373,-0.043373,0.046766,0.76923,1,0.1625
72.5,1174,0.6211,15.61,0.070729,-0.076184,-0.076184,0.082073,0.76923,1,0.1625
72.5,1194,0.64148,16.069,0.14138,-0.24126,-0.24126,1.6129,1,1,0.15
72.5,1754,6.1357,17.722,0.080875,-0.19429,-0.19429,12.698,1,1,0.125
72.5,1774,5.9962,17.576,0.010579,0.10481,0.10481,1.0465,0.12103,1,0.1625
72.5,1774,5.9901,17.513,0.010781,0.10717,0.10717,1.0735,0.10974,1,0.1625
72.5,1794,0.016907,17.962,0.0064148,0.090681,0.090681,1.2819,0.15385,1,0.1625
72.5,1814,6.0688,17.487,0.23176,1.2445,1.2445,15.723,1,1,0.1375
92.5,1094,0.047105,63.391,0.0022189,0.018438,0.018438,0.15321,0.5,1,0.05
92.5,1754,6.2139,17.596,0.059544,0.11746,0.11746,13.343,1,1,0.1375
92.5,1774,0.0074033,18.087,0.054368,-0.016707,-0.016707,17.758,1,1,0.2875
92.5,1794,6.1978,17.286,0.1155,0.35811,0.35811,25.548,1,1,0.275
92.5,1814,6.05,15.849,0.14722,0.4821,0.4821,24.055,1,1,0.1375
112.5,734,6.0688,16.208,0.0026312,-0.01555,-0.01555,0.11878,0.91667,1,0.15
112.5,754,6.0871,16.074,0.002792,-0.015649,-0.015649,0.11158,0.73333,1,0.1875
112.5,1094,0.041703,59.857,0.0017975,0.0069441,0.0069441,13.262,1,1,0.05
112.5,1774,5.9799,23.329,0.00034262,-0.036448,-0.036448,3.8774,0.5,1,0.05
132.5,734,6.0969,16.057,0.0024667,-0.018221,-0.018221,0.13461,0.93939,1,0.4125
132.5,754,6.0855,16.141,0.0024844,-0.018374,-0.018374,0.13589,0.91176,1,0.425
132.5,1154,6.2457,18.023,0.009429,0.051936,0.051936,0.90039,1,1,0.1625
132.5,1174,6.2222,17.868,0.0064615,0.047637,0.047637,1.1544,0.875,1,0.2
132.5,1194,6.2631,17.877,0.012881,0.064226,0.064226,0.70291,0.83333,1,0.15
152.5,1134,6.21,17.476,0.011569,0.065861,0.065861,0.53761,1,1,0.25
152.5,1154,6.2237,17.781,0.011577,0.078208,0.078208,0.89858,1,1,0.425
152.5,1174,6.2378,17.786,0.010185,0.05237,0.05237,0.66144,0.91892,1,0.4625
152.5,1194,6.2312,17.65,0.010044,0.054146,0.054146,0.71719,0.90909,1,0.4125
