-8.9075,0.54993,6.1101,0.09978,0.033262,-0.011722,-0.011722,0.0041306,0.2,1,0.070423
-8.9075,0.74993,5.8767,0.18502,4.5746,-0.25621,-0.25621,0.033949,1,1,0.15493
-8.9075,0.94993,2.6178,0.10745,0.14695,0.032467,0.032467,0.0071732,0.5,1,0.028169
-8.7074,-0.65007,3.3263,0.24379,0.10986,0.032325,0.032325,0.0095914,0.27273,1,0.077465
-8.7074,-0.45007,5.614,0.2396,3.8837,-0.21469,-0.21469,0.0347,1,1,0.077465
-8.7074,0.34993,5.7123,0.27617,0.55449,-0.067,-0.067,0.05022,0.52308,1,0.14789
-8.7074,0.34993,3.0389,0.48234,0.13395,0.0022937,0.0022937,0.13074,0.47692,1,0.14789
-8.7074,0.54993,3.1028,0.41029,0.099116,-0.020736,-0.020736,0.11892,0.45561,1,0.33099
-8.7074,0.54993,6.257,0.15927,1.1916,-0.040186,-0.040186,0.024911,0.54439,1,0.33099
-8.7074,0.74993,5.7225,0.25908,4.2886,-0.31534,-0.31534,0.074309,1,1,0.28169
-8.7074,0.94993,0.29396,0.07756,0.27534,0.012934,0.012934,0.00060762,0.4,1,0.035211
-8.5075,-0.85007,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.71429,1,0.049296
-8.5075,-0.65007,3.7451,0.25859,0.00065998,-0.0024146,-0.0024146,0.0088341,0.076923,1,0.1831
-8.5075,-0.65007,5.7671,0.26109,1.8732,-0.29065,-0.29065,0.081833,0.92308,1,0.1831
-8.5075,-0.45007,0.40031,0.15874,0.072651,-0.035625,-0.035625,0.022253,0.69565,1,0.16197
-8.5075,-0.45007,3.9596,0.13782,0.1213,0.012009,0.012009,0.0024013,0.13043,1,0.16197
-8.5075,-0.25007,4.6943,0.36613,10.35,0.87009,0.87009,0.075802,1,1,0.035211
-8.5075,0.14993,5.1559,0.62112,0.011282,0.0043674,0.0043674,0.033233,1,1,0.028169
-8.5075,0.34993,5.4532,0.49038,4.2259,-0.32756,-0.32756,0.066702,1,1,0.11268
-8.5075,0.54993,3.0676,0.69066,0.090486,-0.006752,-0.006752,0.13444,0.57668,1,0.21831
-8.5075,0.54993,0.068955,0.32198,1.0338,-0.096059,-0.096059,0.047126,0.42332,1,0.21831
-8.5075,0.74993,6.1818,0.36518,5.0568,0.59628,0.59628,0.10333,1,1,0.14789
-8.3074,-0.65007,3.3033,0.97243,0.053199,0.0084466,0.0084466,0.001444,0.2,1,0.14085
-8.3074,-0.65007,0.29648,0.20807,0.09355,-0.0274,-0.0274,0.034851,0.75,1,0.14085
-8.3074,-0.45007,0.38224,0.16006,0.055664,-0.036386,-0.036386,0.023973,0.57895,1,0.1338
-8.3074,-0.05007,4.9019,0.39288,0.76887,-0.061654,-0.061654,0.033891,1,1,0.035211
-8.3074,0.14993,4.4883,0.72828,1.2776,-0.097066,-0.097066,0.048854,1,1,0.049296
-8.3074,0.34993,2.9436,0.93094,0.041588,0.03117,0.03117,0.10238,0.55556,1,0.06338
-8.3074,0.34993,5.7551,0.79645,0.25214,0.044645,0.044645,0.02915,0.44444,1,0.06338
-8.3074,0.54993,6.0135,0.84275,0.03986,0.0075635,0.0075635,0.011346,0.33333,1,0.10563
-8.3074,0.54993,3.0716,1.0377,0.05921,0.048661,0.048661,0.091539,0.66667,1,0.10563
-8.3074,0.74993,3.1877,1.1694,0.054557,0.039699,0.039699,0.069502,0.54545,1,0.077465
-8.3074,0.74993,5.9995,0.88505,0.066482,0.031976,0.031976,0.020914,0.36364,1,0.077465
-8.1075,-0.65007,0.24399,0.53571,0.040102,0.0027295,0.0027295,0.00018578,0.22222,1,0.06338
-8.1075,0.54993,3.1407,1.2521,0.042813,0.034083,0.034083,0.04189,0.55556,1,0.06338
-8.1075,0.54993,5.8219,0.78794,0.001412,0.0028484,0.0028484,0.0080383,0.33333,1,0.06338
-8.1075,0.74993,3.2466,1.3048,0.02387,0.021126,0.021126,0.030225,0.83333,1,0.042254
-7.9074,-2.0501,5.4586,0.13854,0.10408,0.013142,0.013142,0.0016593,0.5,1,0.028169
-7.9074,-0.45007,0.33988,0.90248,0.023475,0.005408,0.005408,0.0042244,0.625,1,0.056338
-7.9074,-0.25007,0.38663,0.92489,0.016313,-0.00039417,-0.00039417,0.0031291,0.75,1,0.028169
-7.9074,0.34993,3.1176,1.0291,0.01779,-0.011721,-0.011721,0.066445,0.58333,1,0.084507
-7.9074,0.54993,3.0981,1.1934,0.012835,-0.00097915,-0.00097915,0.012353,0.6,1,0.070423
-7.7074,-2.6501,3.2723,0.33751,1.3342,0.19931,0.19931,0.062217,1,1,0.11972
-7.7074,-2.4501,2.5661,0.31103,2.0206,0.17408,0.17408,0.088836,1,1,0.12676
-7.7074,-2.2501,1.714,0.18215,0.4406,-0.068637,-0.068637,0.010759,0.66667,1,0.042254
-7.7074,0.14993,6.2308,1.0422,0.027205,-0.006577,-0.006577,0.00159,0.5,1,0.028169
-7.7074,0.34993,6.1774,1.0038,0.053609,-0.039449,-0.039449,0.046058,0.45455,1,0.077465
-7.7074,0.54993,3.2233,1.3155,0.00040441,-0.0025505,-0.0025505,0.016085,0.22222,1,0.06338
-7.7074,0.54993,6.2262,1.1835,0.027543,-0.0062086,-0.0062086,0.0013995,0.22222,1,0.06338
-7.7074,0.74993,3.4134,1.3859,0.024926,-0.019325,-0.019325,0.025434,0.8,1,0.035211
-7.5075,-3.2501,3.9028,0.11128,0.018371,0.012417,0.012417,0.0083924,0.25,1,0.056338
-7.5075,-3.0501,0.64969,0.11644,0.14978,-0.0087208,-0.0087208,0.00053767,0.20714,1,0.16901
-7.5075,-3.0501,3.3698,0.30311,1.388,-0.0032767,-0.0032767,0.10885,0.79286,1,0.16901
-7.5075,-2.8501,4.7389,0.24458,2.1032,-0.097775,-0.097775,0.056938,1,1,0.1831
-7.5075,-2.6501,3.7586,0.37607,1.9717,-0.030819,-0.030819,0.081838,1,1,0.21831
-7.5075,-2.4501,2.5539,0.38982,1.7015,-0.024859,-0.024859,0.095272,1,1,0.16197
-7.5075,-2.2501,1.0466,0.76224,0.0089389,-0.001914,-0.001914,0.00052644,0.42857,1,0.049296
-7.5075,0.34993,6.1357,1.0985,0.0065396,-0.0022561,-0.0022561,0.007496,0.5,1,0.056338
-7.5075,0.54993,3.0469,1.3514,0.00012388,0.00018737,0.00018737,0.00028342,0.25,1,0.056338
-7.5075,0.74993,3.3391,1.3269,0.053441,-0.015152,-0.015152,0.014081,0.8,1,0.035211
-7.5075,1.7499,5.199,0.35989,6.2932,0.64851,0.64851,0.069669,1,1,0.049296
-7.3075,-3.2501,0.4803,0.22639,1.929,-0.33528,-0.33528,0.10264,0.76526,1,0.11972
-7.3075,-3.2501,4.019,0.21804,0.025452,0.020399,0.020399,0.016746,0.23474,1,0.11972
-7.3075,-3.0501,5.7872,0.32788,3.7678,-0.34777,-0.34777,0.095314,1,1,0.29577
-7.3075,-2.8501,5.616,0.29837,3.6027,-0.27609,-0.27609,0.083758,1,1,0.30986
-7.3075,-2.6501,1.2994,0.39637,3.5232,0.35747,0.35747,0.122,1,1,0.24648
-7.3075,-2.4501,2.1211,0.56708,1.6773,0.10967,0.10967,0.11455,1,1,0.11268
-7.3075,0.14993,1.4063,1.0439,2.1916,-0.15292,-0.15292,0.054669,1,1,0.056338
-7.3075,0.34993,3.204,1.1207,0.010653,-0.021759,-0.021759,0.078882,0.63636,1,0.077465
-7.3075,0.54993,3.1167,1.2791,0.0050379,-0.0022702,-0.0022702,0.0064018,0.625,1,0.056338
-7.3075,0.74993,6.2371,1.183,0.036215,0.0086673,0.0086673,0.011003,0.5,1,0.042254
-7.3075,0.94993,0.15425,1.0515,1.5708,0.056446,0.056446,0.0020372,0.6,1,0.035211
-7.1075,-3.0501,5.6357,0.47592,3.2541,-0.44603,-0.44603,0.14452,1,1,0.17606
-7.1075,-2.8501,0.83071,0.46754,3.3974,0.52691,0.52691,0.16794,1,1,0.21127
-7.1075,-2.6501,3.6082,1.191,0.094014,-0.03153,-0.03153,0.018612,0.22188,1,0.1831
-7.1075,-2.6501,0.9573,0.43914,2.2931,0.24769,0.24769,0.11904,0.77812,1,0.1831
-7.1075,-2.4501,0.99695,0.63334,3.3819,-0.57628,-0.57628,0.14585,0.89474,1,0.1338
-7.1075,-2.4501,3.1921,1.2395,0.0044633,0.0048122,0.0048122,0.0051883,0.10526,1,0.1338
-7.1075,-2.2501,1.2586,0.31803,0.29112,-0.011084,-0.011084,0.00042198,0.57143,1,0.049296
-7.1075,-0.25007,3.4547,1.3192,0.0032064,0.0013584,0.0013584,0.00057552,0.4,1,0.035211
-7.1075,-0.05007,0.41801,1.2469,0.013275,-0.0026385,-0.0026385,0.00061366,0.5,1,0.042254
-7.1075,0.14993,0.31378,1.2215,0.083045,0.010677,0.010677,0.0021816,0.625,1,0.056338
-7.1075,0.34993,3.2278,1.1819,0.015721,-0.025431,-0.025431,0.064356,0.54545,1,0.077465
-7.1075,0.54993,0.2582,1.254,0.0083823,0.0040879,0.0040879,0.0019936,0.25,1,0.056338
-7.1075,0.74993,5.619,1.2012,2.4908,-0.16741,-0.16741,0.023877,1,1,0.049296
-7.1075,2.1499,0.60009,0.29579,3.4901,0.21117,0.21117,0.072683,1,1,0.084507
-7.1075,2.3499,5.9223,0.051037,0.098454,0.0011443,0.0011443,0.0004745,0.28125,1,0.098592
-7.1075,2.3499,4.3444,0.21127,5.5927,0.38226,0.38226,0.035655,0.71875,1,0.098592
-7.1075,2.5499,2.8626,0.09879,0.15286,-0.0059075,-0.0059075,0.00022831,0.25,1,0.056338
-7.1075,2.7499,2.6534,0.21151,0.11416,0.02505,0.02505,0.0089144,0.3337,1,0.098592
-7.1075,2.7499,5.3116,0.088014,1.9258,-0.016052,-0.016052,0.0035577,0.6663,1,0.098592
-7.1075,2.9499,3.1348,0.1976,1.6858,-0.023042,-0.023042,0.027992,1,1,0.049296
-6.9074,-3.0501,0.95774,0.67549,3.9706,0.73394,0.73394,0.24086,1,1,0.11268
-6.9074,-2.8501,1.7324,0.75671,1.8684,0.28477,0.28477,0.13871,1,1,0.091549
-6.9074,-2.6501,0.15427,0.40365,0.0031644,-0.016638,-0.016638,0.12191,0.41625,1,0.1338
-6.9074,-2.6501,2.639,0.95762,1.6095,0.26039,0.26039,0.14109,0.58375,1,0.1338
-6.9074,-2.4501,0.27494,0.6322,1.8561,0.15497,0.15497,0.17122,0.73189,1,0.12676
-6.9074,-2.4501,3.5163,1.2258,0.09873,-0.018655,-0.018655,0.018181,0.26811,1,0.12676
-6.9074,-2.2501,1.0638,0.99379,6.3305,0.83936,0.83936,0.11971,1,1,0.056338
-6.9074,-0.05007,0.48577,1.2473,3.7323,-0.28051,-0.28051,0.033154,1,1,0.042254
-6.9074,0.34993,3.1535,1.34,0.0082879,0.0040803,0.0040803,0.0051291,0.41635,1,0.084507
-6.9074,0.34993,5.0853,1.1062,5.3252,0.4831,0.4831,0.045569,0.58365,1,0.084507
-6.9074,0.54993,6.2126,1.1532,9.4472,0.66806,0.66806,0.053331,1,1,0.056338
-6.9074,2.1499,6.2297,0.2795,2.5345,0.2143,0.2143,0.063759,1,1,0.15493
-6.9074,2.3499,6.0879,0.2153,3.0281,0.25293,0.25293,0.064314,1,1,0.35915
-6.9074,2.5499,4.2116,0.12641,4.692,-0.11043,-0.11043,0.0080056,0.78687,1,0.51408
