-8.9007,0.43189,3.3166,0.28974,0.0073567,0.011767,0.011767,0.027934,0.38339,1,0.093458
-8.9007,0.43189,1.6136,0.22445,1.9046,0.13884,0.13884,0.041853,0.61661,1,0.093458
-8.9007,0.63189,1.6734,0.24419,3.802,0.14512,0.14512,0.048948,1,1,0.23364
-8.9007,0.83189,0.97173,0.17639,1.6485,0.001132,0.001132,0.0031952,0.56641,1,0.14953
-8.9007,0.83189,3.715,0.039324,0.80744,0.0026949,0.0026949,0.0001564,0.43359,1,0.14953
-8.7007,-0.76811,3.6988,0.31104,0.14034,0.012059,0.012059,0.099928,0.57067,1,0.13084
-8.7007,-0.76811,0.088309,0.18193,0.40563,0.0099277,0.0099277,0.012685,0.42933,1,0.13084
-8.7007,-0.56811,3.8487,0.13723,0.63158,-0.042661,-0.042661,0.0042996,0.83333,1,0.056075
-8.7007,0.03189,2.8449,0.28643,13.609,1.1472,1.1472,0.11447,1,1,0.084112
-8.7007,0.23189,5.6711,0.31923,4.0172,-0.4002,-0.4002,0.082963,1,1,0.11215
-8.7007,0.43189,4.816,0.41767,3.0616,-0.37198,-0.37198,0.087549,1,1,0.16822
-8.7007,0.63189,0.34702,0.25113,5.5049,-0.39941,-0.39941,0.06139,1,1,0.40187
-8.7007,0.83189,1.7022,0.14504,4.883,-0.25539,-0.25539,0.022871,1,1,0.25234
-8.5007,-0.76811,6.2512,0.26238,4.0013,0.36058,0.36058,0.071221,1,1,0.18692
-8.5007,-0.56811,0.40657,0.2798,4.5717,0.48434,0.48434,0.095528,1,1,0.13084
-8.5007,0.03189,4.971,0.5678,2.3878,-0.44785,-0.44785,0.10688,1,1,0.056075
-8.5007,0.23189,0.50875,0.24484,0.14549,0.030829,0.030829,0.01553,0.37266,1,0.093458
-8.5007,0.23189,4.5058,0.6685,1.663,-0.10652,-0.10652,0.022329,0.62734,1,0.093458
-8.5007,0.43189,0.62946,0.60579,2.8777,0.38935,0.38935,0.11683,1,1,0.065421
-8.5007,0.63189,6.1574,0.34028,0.23541,0.054989,0.054989,0.012845,0.16666,1,0.11215
-8.5007,0.63189,1.511,0.66438,2.6926,0.37629,0.37629,0.14811,0.83334,1,0.11215
-8.5007,0.83189,1.6764,0.074597,0.41533,0.019906,0.019906,0.0021651,0.75,1,0.074766
-8.3007,-0.76811,0.87738,0.43772,1.8271,0.25857,0.25857,0.096801,1,1,0.1028
-8.1007,0.43189,2.8455,1.1578,0.00017279,-0.00095163,-0.00095163,0.005241,0.5,1,0.037383
-7.9007,0.43189,2.9772,1.2817,0.010652,0.0039822,0.0039822,0.0017212,0.42857,1,0.065421
-7.7007,-2.5681,3.0673,0.17786,0.0001766,0.00016388,0.00016388,0.00015208,0.5,1,0.074766
-7.5007,-2.9681,1.7577,0.1591,12.301,0.53698,0.53698,0.0257,1,1,0.14019
-7.5007,-2.7681,5.1568,0.097325,2.0439,-0.024865,-0.024865,0.0015744,0.90909,1,0.20561
-7.5007,-2.5681,3.4021,0.25972,1.7128,-0.030348,-0.030348,0.058242,1,1,0.24299
-7.5007,-2.3681,3.3999,0.22155,3.4743,-0.15067,-0.15067,0.015555,1,1,0.065421
-7.5007,-0.36811,5.6719,0.30257,2.8783,-0.40864,-0.40864,0.1834,1,1,0.14019
-7.5007,0.43189,3.2722,1.3035,0.12355,0.0095095,0.0095095,0.01314,0.8,1,0.046729
-7.5007,1.0319,2.0946,0.19341,0.94748,-0.0055275,-0.0055275,0.00090105,0.71429,1,0.065421
-7.3007,-3.1681,5.057,0.22428,2.1338,-0.10425,-0.10425,0.025871,1,1,0.18692
-7.3007,-2.9681,4.9177,0.31144,2.7431,-0.23151,-0.23151,0.064264,1,1,0.20561
-7.3007,-2.7681,3.4376,0.50352,1.3712,0.039887,0.039887,0.1051,0.66821,1,0.14019
-7.3007,-2.7681,6.0847,0.0821,0.24513,0.014215,0.014215,0.0010022,0.33179,1,0.14019
-7.3007,-2.5681,2.928,0.3846,2.3388,-0.044151,-0.044151,0.10275,1,1,0.17757
-7.3007,-2.3681,0.61179,0.80444,3.0714,-0.45843,-0.45843,0.084068,1,1,0.037383
-7.3007,-0.36811,5.7016,0.29825,2.6763,-0.38535,-0.38535,0.17221,1,1,0.14953
-7.3007,0.23189,3.3766,1.256,0.065149,0.0031025,0.0031025,0.00014774,0.5,1,0.037383
-7.3007,1.0319,2.3277,0.20554,0.95832,-0.01237,-0.01237,0.00015967,0.71429,1,0.065421
-7.1007,-3.1681,5.2245,0.33598,3.1892,-0.29181,-0.29181,0.051872,1,1,0.084112
-7.1007,-2.9681,0.25197,0.24849,0.0045421,-0.00031818,-0.00031818,0.0005328,0.5,1,0.14953
-7.1007,-2.9681,3.2847,0.42615,0.00026244,-0.00032635,-0.00032635,0.00040582,0.125,1,0.14953
-7.1007,-2.7681,0.26849,0.23646,0.0035697,-0.00065299,-0.00065299,0.00011945,0.44444,1,0.084112
-7.1007,-2.3681,0.57667,0.68704,0.052202,0.023207,0.023207,0.010336,0.5,1,0.056075
-7.1007,0.03189,3.4046,0.91017,0.040552,-0.06025,-0.06025,0.08976,0.6,1,0.046729
-7.1007,2.4319,2.4647,0.20581,1.4189,0.040371,0.040371,0.030798,1,1,0.11215
-7.1007,2.6319,2.9623,0.48987,0.060927,-0.026104,-0.026104,0.10724,0.25621,1,0.20561
-7.1007,2.6319,2.1157,0.15015,5.5289,-0.14837,-0.14837,0.0093674,0.74379,1,0.20561
-7.1007,2.8319,2.3553,0.45228,0.40401,0.097907,0.097907,0.13196,0.6,1,0.14019
-7.1007,2.8319,5.4182,0.17999,0.041163,0.0045348,0.0045348,0.0089593,0.4,1,0.14019
-7.1007,3.0319,1.222,0.31938,1.8919,0.21861,0.21861,0.10349,1,1,0.056075
-6.9007,-3.1681,3.739,0.35496,1.4992,-0.0075053,-0.0075053,0.001313,0.5,1,0.056075
-6.9007,-2.9681,0.28884,0.21596,0.0026814,-0.0015637,-0.0015637,0.0060761,0.5,1,0.13084
-6.9007,-1.3681,2.974,0.21372,0.10319,0.038908,0.038908,0.022,0.66667,1,0.056075
-6.9007,-1.1681,2.974,0.21372,0.10319,0.038908,0.038908,0.022,1,1,0.037383
-6.9007,0.03189,3.517,1.2235,0.033739,0.002209,0.002209,0.083648,1,1,0.037383
-6.9007,2.0319,4.3264,0.1824,0.42285,0.041335,0.041335,0.029815,1,1,0.065421
-6.9007,2.2319,3.7615,0.28634,0.92664,-0.066177,-0.066177,0.020507,1,1,0.065421
-6.9007,2.4319,3.5095,0.26323,3.1105,-0.032666,-0.032666,0.047591,1,1,0.27103
-6.9007,2.6319,4.0735,0.16075,4.5364,0.1628,0.1628,0.014095,0.69965,1,0.41121
-6.9007,2.6319,2.8494,0.58898,0.13466,-0.0050469,-0.0050469,0.091389,0.30035,1,0.41121
-6.9007,2.8319,3.631,0.45568,2.9494,-0.28528,-0.28528,0.11013,1,1,0.11215
-6.9007,3.0319,0.96655,0.35271,1.8677,0.31324,0.31324,0.11752,1,1,0.046729
-6.7007,0.23189,3.2135,1.3971,0.0039051,-0.006568,-0.006568,0.014116,0.375,1,0.074766
-6.7007,2.0319,4.3214,0.30404,0.87727,-0.10945,-0.10945,0.068419,1,1,0.065421
-6.7007,2.2319,3.6978,0.24951,1.9595,-0.064532,-0.064532,0.05256,1,1,0.26168
-6.7007,2.4319,3.8249,0.29513,2.1247,-0.091336,-0.091336,0.086054,1,1,0.43925
-6.7007,2.6319,5.5206,0.35723,4.5486,-0.41847,-0.41847,0.11913,1,1,0.33645
-6.7007,2.8319,0.32946,0.41705,4.3349,-0.55918,-0.55918,0.13005,1,1,0.1215
-6.5007,-2.3681,0.5448,1.1523,0.042638,0.002736,0.002736,0.002834,0.5,1,0.056075
-6.5007,1.0319,2.9232,0.09722,0.40947,-0.017609,-0.017609,0.00088272,0.47059,1,0.15888
-6.5007,1.0319,6.2516,0.082755,0.026919,-0.013405,-0.013405,0.0066757,0.11765,1,0.15888
-6.5007,1.2319,2.4818,0.092897,3.7784,-0.07927,-0.07927,0.00219,0.90909,1,0.1028
-6.5007,2.0319,1.746,0.73399,0.019367,0.007231,0.007231,0.0026998,0.2,1,0.093458
-6.5007,2.0319,4.6587,0.67471,2.2082,-0.26492,-0.26492,0.080538,0.8,1,0.093458
-6.5007,2.2319,5.8312,0.39488,3.4085,0.42547,0.42547,0.11394,1,1,0.23364
-6.5007,2.4319,4.2047,0.36449,2.4753,-0.095392,-0.095392,0.12428,1,1,0.4486
-6.5007,2.6319,0.30999,0.56981,0.76683,0.079377,0.079377,0.17719,0.66719,1,0.14019
-6.5007,2.6319,3.2464,1.0382,0.045256,-0.033517,-0.033517,0.034572,0.33281,1,0.14019
-6.5007,2.8319,3.2778,1.0178,0.00014256,-0.00062506,-0.00062506,0.0027405,0.28571,1,0.065421
-6.3007,0.83189,3.2244,0.648,0.063702,0.08546,0.08546,0.15223,1,1,0.037383
-6.3007,1.0319,2.785,0.34144,4.5508,0.59173,0.59173,0.1513,1,1,0.14019
-6.3007,1.2319,6.1556,0.57011,0.083388,0.14131,0.14131,0.26469,0.41667,1,0.11215
-6.3007,1.8319,0.47622,0.81667,2.6223,0.13306,0.13306,0.033356,1,1,0.065421
-6.3007,2.0319,5.4968,0.86456,0.092876,0.0013402,0.0013402,0.00019813,0.375,1,0.074766
-6.3007,2.2319,6.1152,0.4898,2.9549,0.57382,0.57382,0.17194,1,1,0.24299
-6.3007,2.4319,4.2093,0.07003,0.19749,-0.0064151,-0.0064151,0.0013935,0.31966,1,0.23364
-6.3007,2.4319,5.9064,0.71402,0.023193,-0.00086757,-0.00086757,0.0061861,0.23998,1,0.23364
-6.3007,2.4319,2.0084,0.71511,1.2444,0.36268,0.36268,0.14537,0.44036,1,0.23364
-6.3007,2.6319,3.2616,1.0446,0.053133,-0.031593,-0.031593,0.021916,0.38441,1,0.1215
-6.3007,2.6319,0.56041,0.64156,1.4296,-0.32913,-0.32913,0.12628,0.61559,1,0.1215
-6.1007,0.43189,3.5111,0.78135,2.9956,0.52117,0.52117,0.17952,1,1,0.084112
-6.1007,0.63189,3.0009,0.39908,3.5306,0.74906,0.74906,0.17485,1,1,0.1215
-6.1007,0.83189,1.591,0.50252,1.3945,0.045537,0.045537,0.23046,1,1,0.14019
-6.1007,1.0319,3.259,0.6817,0.064998,0.084465,0.084465,0.15127,0.5,1,0.093458
-6.1007,1.0319,6.0724,0.60791,0.038677,0.051023,0.051023,0.078408,0.3,1,0.093458
-6.1007,1.2319,2.4005,1.2167,2.0517,-0.088209,-0.088209,0.028436,1,1,0.037383
-6.1007,1.6319,4.5674,0.96649,1.0664,-0.020832,-0.020832,0.00044952,0.75,1,0.037383
-6.1007,1.8319,5.9644,0.89606,4.123,-0.09688,-0.09688,0.0034715,1,1,0.037383
-6.1007,2.0319,5.8055,0.9372,0.0005085,0.001226,0.001226,0.0029561,0.33333,1,0.056075
-6.1007,2.2319,5.7472,0.73741,0.011305,0.0028024,0.0028024,0.029943,0.5,1,0.074766
-6.1007,2.4319,6.1237,0.38979,3.9746,0.45974,0.45974,0.16559,1,1,0.21495
-6.1007,2.6319,0.0082,0.78602,0.15969,-0.010535,-0.010535,0.0011353,0.36364,1,0.1028
-5.9007,0.43189,4.3346,0.87764,6.1343,1.0037,1.0037,0.21414,1,1,0.1215
-5.9007,0.63189,3.5755,0.5609,5.4501,1.0968,1.0968,0.24082,1,1,0.1215
-5.9007,0.83189,0.0075457,0.45713,6.6002,-1.1067,-1.1067,0.20262,1,1,0.13084
-5.9007,1.0319,4.102,0.8329,3.2392,-0.3906,-0.3906,0.1119,1,1,0.093458
-5.9007,2.2319,4.3007,0.31077,1.6798,-0.10275,-0.10275,0.1658,1,1,0.19626
-5.9007,2.4319,4.7346,0.27942,3.2791,0.08007,0.08007,0.11202,1,1,0.29907
-5.9007,2.6319,5.9646,0.65197,0.2038,0.13384,0.13384,0.10984,0.5,1,0.11215
-5.9007,2.8319,4.7244,0.37059,7.6502,1.0919,1.0919,0.18045,1,1,0.1028
-5.7007,0.43189,0.2266,1.1802,4.2203,0.44065,0.44065,0.062639,1,1,0.084112
-5.7007,0.63189,0.093807,1.2636,0.050671,0.014052,0.014052,0.01398,0.6,1,0.046729
-5.7007,1.2319,4.9021,1.1154,1.988,-0.096283,-0.096283,0.031529,1,1,0.056075
-5.7007,1.8319,1.435,1.0394,3.4866,0.020297,0.020297,0.027149,1,1,0.065421
-5.7007,2.0319,5.6617,0.92212,0.0019869,-0.00047896,-0.00047896,0.00011546,0.5,1,0.037383
-5.7007,2.2319,2.7551,0.9567,0.08257,-0.015299,-0.015299,0.0028345,0.18182,1,0.1028
-5.7007,2.4319,6.2046,0.52604,0.51115,0.02846,0.02846,0.17411,0.6501,1,0.18692
-5.7007,2.4319,3.2353,0.47882,0.059633,-0.09704,-0.09704,0.20657,0.3499,1,0.18692
-5.7007,2.6319,0.015065,0.7723,0.00066952,0.0024447,0.0024447,0.0089265,0.33333,1,0.056075
-5.7007,2.8319,2.2806,0.032282,0.88584,-0.0025259,-0.0025259,0.00071803,0.71429,1,0.065421
-5.5007,-1.3681,3.3835,1.317,0.54577,0.12574,0.12574,0.029234,0.8,1,0.046729
-5.5007,-1.1681,2.6623,1.261,1.418,0.12256,0.12256,0.023484,1,1,0.037383
-5.5007,0.83189,6.1166,1.0079,0.12831,-0.037623,-0.037623,0.097879,1,1,0.037383
-5.5007,1.0319,0.027805,0.92175,0.020966,0.016048,0.016048,0.012284,0.33333,1,0.056075
-5.5007,1.6319,2.6578,1.1503,0.11835,0.0036948,0.0036948,0.050544,1,1,0.037383
-5.5007,2.4319,6.257,0.87701,0.078117,-0.033835,-0.033835,0.021282,0.5,1,0.074766
-5.5007,2.6319,0.15818,0.80085,0.012031,-0.0089972,-0.0089972,0.018502,0.57143,1,0.065421
-5.3007,-1.3681,4.0375,1.4705,0.031364,0.0032214,0.0032214,0.00033088,0.5,1,0.037383
-5.3007,1.2319,3.1978,1.0763,3.7858,0.3255,0.3255,0.040637,1,1,0.046729
-5.3007,1.4319,3.4811,1.0126,1.6026,0.27656,0.27656,0.047872,0.57143,1,0.065421
-5.3007,1.6319,2.8202,1.164,1.4282,0.083537,0.083537,0.037257,1,1,0.074766
-5.3007,1.8319,4.1888,1.2354,1.6502,-0.11515,-0.11515,0.022099,1,1,0.065421
-5.3007,2.2319,6.0218,1.1272,0.027417,0.0066031,0.0066031,0.014452,0.66667,1,0.056075
-5.3007,2.6319,0.23932,0.86741,0.014881,-0.007645,-0.007645,0.017391,0.57143,1,0.065421
-5.1007,-0.56811,0.62052,1.3086,0.085282,-0.016161,-0.016161,0.0031701,0.6,1,0.046729
