114.5,675.5,5.6104,5.4824,0.057416,0.35281,0.35281,2.6902,1,1,0.13333
114.5,695.5,5.7318,6.0843,0.073221,0.47294,0.47294,3.5344,1,1,0.13333
114.5,715.5,5.5435,5.3073,0.035088,0.26201,0.26201,2.2965,1,1,0.13333
134.5,655.5,5.6104,5.4824,0.057416,0.35281,0.35281,2.6902,1,1,0.13333
134.5,675.5,5.628,5.4967,0.06586,0.40234,0.40234,2.9255,1,1,0.4
134.5,695.5,5.6513,5.7625,0.065258,0.41063,0.41063,3.0708,1,1,0.42667
134.5,715.5,5.6502,5.701,0.071805,0.39378,0.39378,2.7037,1,1,0.41333
134.5,735.5,5.5435,5.3073,0.035088,0.26201,0.26201,2.2965,1,1,0.13333
154.5,535.5,1.6386,11.051,0.0045914,0.003449,0.003449,0.0025908,0.66667,1,0.04
154.5,655.5,5.7628,6.2731,0.0010763,-0.0074359,-0.0074359,0.13494,0.39124,1,0.13333
154.5,655.5,5.4,4.0561,0.027389,0.1347,0.1347,1.0748,0.60876,1,0.13333
154.5,675.5,5.7435,6.2538,0.029594,0.159,0.159,1.0936,0.58798,1,0.42667
154.5,675.5,5.3018,3.5035,0.014678,0.018058,0.018058,0.29502,0.38077,1,0.42667
154.5,695.5,5.6439,5.5839,0.082019,0.465,0.465,3.1425,0.97826,1,0.61333
154.5,715.5,5.603,5.3167,0.07307,0.4202,0.4202,2.9979,1,1,0.45333
154.5,735.5,5.6397,5.5534,0.083551,0.35493,0.35493,1.9775,1,1,0.13333
174.5,435.5,2.9535,9.3823,0.0077813,0.21506,0.21506,8.6982,1,1,0.17333
174.5,455.5,2.9158,8.92,0.0024378,0.15093,0.15093,11.352,1,1,0.14667
174.5,475.5,2.9782,6.8556,0.0202,0.038836,0.038836,0.3469,1,1,0.16
174.5,495.5,2.9799,6.6998,0.0053129,0.024855,0.024855,0.99684,0.90909,1,0.14667
174.5,655.5,5.878,6.7925,0.0022167,-0.016872,-0.016872,0.14177,0.3,1,0.13333
174.5,675.5,5.5943,5.2813,0.082895,0.48269,0.48269,3.1659,1,1,0.4
174.5,695.5,5.5806,5.202,0.10012,0.59972,0.59972,3.9547,0.8886,1,0.45333
174.5,695.5,5.64,4.5093,0.002457,-0.0047299,-0.0047299,0.010063,0.081988,1,0.45333
174.5,715.5,5.6149,5.3313,0.090439,0.51155,0.51155,3.4686,1,1,0.4
174.5,735.5,5.5555,4.7467,0.085655,0.52802,0.52802,3.7391,1,1,0.13333
194.5,415.5,2.889,7.042,0.000484,0.0027266,0.0027266,0.01536,0.2,1,0.13333
194.5,435.5,2.929,8.9313,0.0047397,0.15888,0.15888,9.0535,1,1,0.44
194.5,455.5,2.9431,8.0651,0.010074,0.11242,0.11242,7.0672,1,1,0.46667
194.5,475.5,2.9546,7.2476,0.010218,0.038993,0.038993,4.3039,1,1,0.46667
194.5,495.5,2.9676,6.7361,0.0126,0.040964,0.040964,0.6364,0.9375,1,0.42667
194.5,515.5,2.9799,6.6998,0.0053129,0.024855,0.024855,0.99684,0.76923,1,0.17333
194.5,675.5,5.878,6.7925,0.0022167,-0.016872,-0.016872,0.14177,0.3,1,0.13333
