86,78,3.0647,16.685,0.0028055,-0.024707,-0.024707,0.23934,0.73333,1,0.090361
106,58,3.0561,16.693,0.0033819,-0.023317,-0.023317,0.21995,1,1,0.072289
106,78,3.0578,16.783,0.0028414,-0.026513,-0.026513,0.25606,0.86111,1,0.21687
126,58,3.0015,16.887,0.0066581,-0.026464,-0.026464,0.21155,0.91304,1,0.13855
126,78,3.0034,16.895,0.010528,-0.040101,-0.040101,0.25861,0.86111,1,0.21687
146,58,2.9401,16.91,0.0079491,-0.028396,-0.028396,0.10144,0.91176,1,0.20482
146,78,2.9919,16.911,0.0091181,-0.030059,-0.030059,0.17981,0.91111,1,0.27108
146,98,3.0131,16.799,0.01116,-0.042873,-0.042873,0.27248,0.9697,1,0.1988
146,118,3.0744,16.641,0.0044677,-0.042615,-0.042615,0.40649,0.7381,1,0.25301
146,158,4.8645,1.7574,0.0074823,-0.0026361,-0.0026361,0.00092873,0.16667,1,0.072289
146,178,3.1793,5.3858,0.0092717,-0.10938,-0.10938,7.1472,0.46667,1,0.090361
146,178,6.0445,1.5261,0.01199,-0.0012861,-0.0012861,0.00013795,0.13333,1,0.090361
146,198,4.2023,1.2577,0.23584,-0.25384,-0.25384,0.43568,1,1,0.060241
146,218,3.8449,1.8968,0.27027,-0.27913,-0.27913,0.49247,1,1,0.060241
166,98,3.0517,16.857,0.001439,-0.013672,-0.013672,0.1299,0.29412,1,0.20482
166,118,3.1442,16.8,0.0082865,-0.019162,-0.019162,0.7154,0.6875,1,0.19277
166,138,3.1948,16.833,0.0040024,-0.012584,-0.012584,0.039568,0.3125,1,0.19277
166,138,4.8725,1.8747,1.0372,-0.23473,-0.23473,0.12982,0.21875,1,0.19277
166,158,4.8118,1.6484,2.1243,-0.32103,-0.32103,0.2483,0.9375,1,0.19277
166,178,4.6204,1.6703,1.6634,-0.43605,-0.43605,0.81569,0.91176,1,0.20482
166,198,4.2743,1.5923,1.0315,-0.3778,-0.3778,0.4843,1,1,0.18072
166,218,4.0312,1.6432,0.28944,-0.276,-0.276,0.48125,0.9375,1,0.19277
166,238,3.4198,1.6683,0.66413,0.071448,0.071448,0.34374,0.90909,1,0.13253
186,58,2.9322,16.938,0.0056903,-0.020316,-0.020316,0.072538,0.93939,1,0.1988
186,78,2.9331,16.935,0.0065756,-0.023478,-0.023478,0.083827,0.46512,1,0.25904
186,78,0.096024,18.881,0.0053513,0.028263,0.028263,0.69896,0.48837,1,0.25904
186,98,3.1294,16.78,0.019174,-0.019479,-0.019479,0.06218,0.72727,1,0.26506
186,118,3.2075,16.792,0.0038645,-0.012169,-0.012169,0.03832,0.47727,1,0.26506
186,138,3.2116,16.779,0.0036964,-0.011643,-0.011643,0.036674,0.72093,1,0.25904
186,138,4.5504,1.5749,1.8263,-0.25641,-0.25641,0.28123,0.23256,1,0.25904
186,158,4.8346,1.6614,2.1359,-0.22953,-0.22953,0.21238,0.60606,1,0.1988
