-10.5,1219.5,4.6242,2.1296,0.043439,-0.020494,-0.020494,0.018484,1,1,0.084034
-10.5,1239.5,4.6424,2.1059,0.039383,-0.0053295,-0.0053295,0.0186,1,1,0.2521
-10.5,1259.5,4.6249,2.1159,0.043873,-0.01079,-0.01079,0.016326,0.8,1,0.2521
-10.5,1259.5,1.5555,2.2512,0.01076,-0.0069758,-0.0069758,0.012211,0.2,1,0.2521
-10.5,1279.5,1.4711,2.1763,0.027736,-0.0085773,-0.0085773,0.017427,0.53333,1,0.2521
-10.5,1279.5,4.6254,2.1061,0.044183,-0.0038481,-0.0038481,0.014554,0.46667,1,0.2521
-10.5,1299.5,1.489,2.1791,0.026891,-0.011726,-0.011726,0.020868,0.86667,1,0.2521
-10.5,1319.5,1.4691,2.1507,0.030747,-0.015068,-0.015068,0.019846,1,1,0.2521
-10.5,1339.5,1.5177,2.1835,0.024201,-0.016972,-0.016972,0.02634,1,1,0.084034
9.5,1219.5,4.6569,2.0681,0.021451,0.0079481,0.0079481,0.017404,1,1,0.084034
9.5,1239.5,4.6747,2.0683,0.028077,-0.008989,-0.008989,0.022087,1,1,0.2521
9.5,1259.5,4.6316,2.1007,0.037573,-0.0050404,-0.0050404,0.023144,0.62295,1,0.51261
9.5,1279.5,4.5786,2.1304,0.051049,-0.026304,-0.026304,0.040016,0.33333,1,0.98319
9.5,1279.5,1.478,2.132,0.030326,-0.015408,-0.015408,0.037098,0.35897,1,0.98319
9.5,1299.5,1.4523,2.118,0.034663,-0.015501,-0.015501,0.019217,0.55,1,0.5042
9.5,1319.5,1.4733,2.1645,0.03672,-0.015157,-0.015157,0.017409,1,1,0.2521
9.5,1339.5,1.4692,2.1373,0.032228,-0.015154,-0.015154,0.016403,1,1,0.084034
9.5,1739.5,5.6873,2.7623,0.10938,-0.079742,-0.079742,0.48567,0.90909,1,0.092437
9.5,1759.5,5.8152,2.7163,0.24326,-0.67903,-0.67903,2.6317,1,1,0.084034
29.5,1219.5,4.7429,2.0072,0.011821,-0.0071626,-0.0071626,0.022881,1,1,0.084034
29.5,1239.5,4.6815,2.0738,0.026119,-0.0045141,-0.0045141,0.028255,1,1,0.2521
29.5,1259.5,4.6748,2.0862,0.031823,-0.012122,-0.012122,0.02799,0.61905,1,0.52941
29.5,1259.5,1.5399,2.0815,0.0029565,0.0010712,0.0010712,0.038188,0.1746,1,0.52941
29.5,1279.5,1.473,2.0955,0.031127,-0.014454,-0.014454,0.029676,0.31532,1,0.93277
29.5,1279.5,4.8189,1.9701,0.68098,-0.45013,-0.45013,0.32264,0.44144,1,0.93277
29.5,1299.5,1.4431,2.1476,0.037858,-0.01342,-0.01342,0.023724,0.64407,1,0.4958
29.5,1319.5,1.5031,2.1213,0.047414,-0.0058037,-0.0058037,0.0088728,0.75348,1,0.2521
29.5,1319.5,1.3935,2.2337,0.0092387,-0.011907,-0.011907,0.015575,0.24652,1,0.2521
29.5,1339.5,1.4331,2.1728,0.050127,-0.013967,-0.013967,0.008311,1,1,0.084034
29.5,1719.5,5.6873,2.7623,0.10938,-0.079742,-0.079742,0.48567,1,1,0.084034
29.5,1739.5,5.7979,2.6147,0.17095,-0.38936,-0.38936,1.5029,0.9375,1,0.26891
29.5,1759.5,5.9185,2.1928,0.1954,-0.49917,-0.49917,1.8403,0.96774,1,0.2605
29.5,1779.5,6.0555,1.8064,0.15838,-0.49328,-0.49328,1.8043,1,1,0.2521
49.5,1219.5,4.6446,2.146,0.039347,-0.007714,-0.007714,0.034796,1,1,0.084034
49.5,1239.5,4.6656,2.0921,0.032101,-0.010426,-0.010426,0.025213,1,1,0.33613
49.5,1259.5,4.6692,2.1087,0.041919,-0.013539,-0.013539,0.022308,1,1,0.33613
49.5,1279.5,4.6653,2.097,0.049146,-0.022355,-0.022355,0.016946,0.49971,1,0.42017
49.5,1279.5,1.0487,2.1846,0.79564,-0.13685,-0.13685,0.095283,0.50029,1,0.42017
49.5,1299.5,1.4672,2.1725,0.082766,-0.015542,-0.015542,0.015745,0.55,1,0.33613
