14.5,491.5,6.1597,15.699,0.019897,-0.08939,-0.08939,3.4525,1,1,0.11111
14.5,511.5,6.1455,15.27,0.019679,-0.093713,-0.093713,4.9893,1,1,0.33333
14.5,531.5,6.1414,14.99,0.016181,-0.13599,-0.13599,6.6423,1,1,0.35556
14.5,551.5,6.1082,14.972,0.015545,-0.1435,-0.1435,7.1002,1,1,0.33333
14.5,571.5,6.1525,13.493,0.016451,-0.028075,-0.028075,8.9928,1,1,0.22222
14.5,1011.5,2.3074,12.956,2.2995,-4.5752,-4.5752,14.364,1,1,0.11111
14.5,1031.5,1.3361,12.248,2.6584,-9.2995,-9.2995,99.174,1,1,0.11111
14.5,1051.5,4.9153,22.238,2.6096,8.0181,8.0181,85.875,1,1,0.11111
14.5,1071.5,0.799,22.77,0.0045808,-0.17303,-0.17303,19.162,0.5,1,0.11111
14.5,1091.5,5.0906,7.6169,1.374,5.471,5.471,35.53,1,1,0.23333
14.5,1111.5,3.7782,3.4259,0.20644,0.51019,0.51019,1.8132,1,1,0.33333
14.5,1131.5,3.8359,3.457,0.17734,0.44842,0.44842,1.6666,1,1,0.33333
14.5,1151.5,3.7102,3.0727,0.1953,0.25754,0.25754,0.37381,0.35579,1,0.33333
14.5,1151.5,3.9239,3.8498,0.15913,0.48206,0.48206,1.9118,0.64421,1,0.33333
14.5,1171.5,3.8181,3.1237,0.12614,0.34629,0.34629,1.2075,1,1,0.11111
34.5,491.5,5.4812,17.296,0.99906,-1.066,-1.066,6.0764,1,1,0.22222
34.5,511.5,6.1647,15.319,0.024631,-0.011202,-0.011202,2.3604,0.76667,1,0.33333
34.5,531.5,6.1154,15.075,0.019189,-0.10306,-0.10306,5.9333,0.92105,1,0.42222
34.5,551.5,6.1226,13.984,0.018348,-0.0913,-0.0913,8.0721,0.9697,1,0.36667
34.5,571.5,6.1993,13.567,0.034248,-0.064785,-0.064785,9.0163,1,1,0.33333
34.5,591.5,6.1797,12.273,0.023869,0.062568,0.062568,8.6469,1,1,0.11111
34.5,851.5,4.3673,19.395,0.081396,1.1596,1.1596,29.404,1,1,0.12222
34.5,871.5,4.3369,18.29,0.048065,0.83323,0.83323,26.284,1,1,0.11111
34.5,891.5,4.3611,17.594,0.044101,0.27123,0.27123,24.243,1,1,0.11111
34.5,991.5,2.9898,11.731,5.0221,-10.599,-10.599,26.464,1,1,0.24444
34.5,1011.5,1.2012,14.959,3.3775,-6.1447,-6.1447,77.191,1,1,0.36667
34.5,1031.5,1.3345,15.96,9.508,-25.271,-25.271,82.447,1,1,0.38889
34.5,1051.5,5.8063,16.234,2.6754,6.1882,6.1882,116.27,1,1,0.45556
34.5,1071.5,6.0906,16.853,1.2374,2.7491,2.7491,74.139,1,1,0.36667
34.5,1091.5,3.6445,3.0293,0.1871,0.46094,0.46094,1.5782,0.22709,1,0.48889
34.5,1091.5,0.026138,14.624,0.38496,3.0483,3.0483,44.367,0.77291,1,0.48889
34.5,1111.5,4.5035,5.7926,1.3735,4.9154,4.9154,26.123,1,1,0.4
34.5,1131.5,3.7891,3.538,0.21448,0.51109,0.51109,1.6598,1,1,0.4
34.5,1151.5,4.0299,3.9334,0.14784,0.37774,0.37774,1.3813,1,1,0.33333
34.5,1171.5,4.0297,4.1274,0.22152,0.50452,0.50452,1.7979,1,1,0.11111
54.5,471.5,5.0645,19.39,0.64837,0.36085,0.36085,0.55025,1,1,0.22222
54.5,491.5,4.6994,16.373,2.2366,4.2398,4.2398,25.176,1,1,0.34444
54.5,511.5,0.046805,15.23,3.1749,-6.8971,-6.8971,20.606,1,1,0.36667
54.5,531.5,3.0029,7.4679,0.043392,-0.2467,-0.2467,1.6941,0.57143,1,0.23333
54.5,531.5,6.2704,14.694,0.043425,0.041313,0.041313,0.20133,0.28571,1,0.23333
54.5,551.5,6.2333,13.698,0.03323,-0.068419,-0.068419,10.464,0.94444,1,0.4
54.5,571.5,6.1539,10.068,0.0073758,0.043357,0.043357,3.4467,0.37181,1,0.33333
54.5,571.5,0.059729,14.402,0.026828,-0.024641,-0.024641,4.4138,0.62819,1,0.33333
54.5,751.5,1.4508,7.8919,0.011201,-0.009023,-0.009023,0.060343,1,1,0.11111
54.5,771.5,1.4507,8.0333,0.012789,-0.0078165,-0.0078165,0.019345,1,1,0.11111
54.5,791.5,1.3723,8.1106,0.014423,-0.023,-0.023,0.077018,0.83333,1,0.13333
54.5,831.5,4.3673,19.395,0.081396,1.1596,1.1596,29.404,0.52381,1,0.23333
54.5,851.5,4.3084,18.387,0.073388,1.048,1.048,26.755,1,1,0.36667
54.5,871.5,4.3358,18.491,0.071158,0.85125,0.85125,27.869,0.93751,1,0.35556
54.5,871.5,4.335,15.814,0.000361,-0.011247,-0.011247,0.35042,0.062493,1,0.35556
54.5,891.5,4.3477,18,0.04356,0.52156,0.52156,22.989,1,1,0.33333
54.5,911.5,4.4308,18.954,0.029196,0.31772,0.31772,21.579,0.95238,1,0.23333
54.5,931.5,4.6562,22.341,0.0011006,-0.013377,-0.013377,16.101,0.90909,1,0.12222
54.5,991.5,4.7441,11.591,0.74216,-0.1476,-0.1476,54.996,1,1,0.35556
54.5,1011.5,5.3581,13.262,2.5583,4.4244,4.4244,54.893,1,1,0.37778
54.5,1031.5,4.6356,-6.2244,3.6917,2.3856,2.3856,1.6878,0.072548,1,0.43333
54.5,1031.5,5.4972,15.264,2.6399,3.1939,3.1939,83.99,0.92745,1,0.43333
54.5,1051.5,5.353,16.092,2.6952,6.1685,6.1685,126.74,1,1,0.28889
54.5,1071.5,6.2059,15.23,0.84563,4.4168,4.4168,75.042,1,1,0.41111
54.5,1091.5,0.02801,13.955,0.34623,3.1003,3.1003,47.059,1,1,0.3
54.5,1111.5,4.8377,8.8672,2.1347,11.098,11.098,68.936,1,1,0.31111
54.5,1131.5,4.2238,4.5935,0.0099804,-0.030238,-0.030238,0.094631,0.7619,1,0.23333
54.5,1151.5,4.0691,4.2445,0.26785,0.68773,0.68773,2.1145,1,1,0.42222
54.5,1171.5,4.2419,4.5492,0.0060681,-0.019586,-0.019586,0.066101,0.5,1,0.22222
54.5,1171.5,1.314,17.559,0.016892,0.65,0.65,91.465,0.5,1,0.22222
74.5,471.5,5.3626,19.372,0.72281,0.26541,0.26541,0.48713,1,1,0.33333
74.5,491.5,5.0755,19.382,1.3051,0.52443,0.52443,0.82729,1,1,0.35556
74.5,511.5,5.4153,18.684,1.9773,-0.2589,-0.2589,3.8854,0.67857,1,0.31111
74.5,511.5,3.0081,7.4634,0.041821,-0.25347,-0.25347,1.7771,0.32143,1,0.31111
74.5,531.5,0.013484,15.258,0.015724,0.29794,0.29794,44.744,0.68,1,0.27778
74.5,551.5,0.0013353,13.188,0.022991,0.22953,0.22953,10.642,0.95652,1,0.25556
74.5,571.5,6.2781,13.151,0.027691,0.53033,0.53033,42.676,1,1,0.44444
74.5,591.5,6.2795,12.874,0.026185,0.33768,0.33768,7.5442,1,1,0.11111
74.5,731.5,1.4326,7.9756,0.012045,-0.013484,-0.013484,0.063837,1,1,0.15556
74.5,751.5,1.4149,8.0116,0.013643,-0.015387,-0.015387,0.061447,1,1,0.37778
74.5,771.5,1.382,8.0014,0.0093524,-0.018827,-0.018827,0.098143,0.51216,1,0.35556
74.5,771.5,1.4557,8.022,0.016005,-0.011155,-0.011155,0.020397,0.48784,1,0.35556
74.5,791.5,1.4084,8.0582,0.012252,-0.014592,-0.014592,0.053476,0.73171,1,0.45556
74.5,811.5,1.4576,17.91,0.00020077,0.032335,0.032335,5.2098,0.75,1,0.44444
74.5,811.5,1.3723,8.1106,0.014423,-0.023,-0.023,0.077018,0.25,1,0.44444
74.5,831.5,4.3051,17.984,0.06404,1.0805,1.0805,25.878,0.35484,1,0.34444
74.5,851.5,4.3148,18.567,0.080084,1.1241,1.1241,26.161,0.70588,1,0.37778
74.5,871.5,4.4115,16.582,0.0073133,-0.017446,-0.017446,0.04162,0.05714,1,0.38889
74.5,871.5,4.3215,18.265,0.055479,0.86652,0.86652,25.775,0.94286,1,0.38889
74.5,891.5,4.4039,18.554,0.03289,0.43792,0.43792,22.341,0.97143,1,0.38889
74.5,911.5,4.4947,20.393,0.029569,0.61413,0.61413,28.934,0.97674,1,0.47778
74.5,931.5,4.6364,21.108,0.018381,0.082993,0.082993,12.928,0.93939,1,0.36667
74.5,951.5,4.6913,19.791,0.018994,0.06685,0.06685,0.4664,0.875,1,0.35556
74.5,971.5,4.7029,19.779,0.024512,0.083688,0.083688,0.34995,0.65625,1,0.35556
74.5,971.5,4.6351,8.0774,0.0087423,-0.0087703,-0.0087703,0.0087993,0.3125,1,0.35556
74.5,991.5,4.6125,8.1002,0.011598,-0.01164,-0.01164,0.011684,0.47619,1,0.46667
74.5,991.5,4.6875,19.646,0.022703,0.046839,0.046839,0.13592,0.47619,1,0.46667
74.5,1011.5,4.7202,8.1368,0.23996,-0.52524,-0.52524,2.4164,0.8,1,0.38889
74.5,1031.5,4.5899,8.1231,0.015003,-0.015079,-0.015079,0.015155,0.57143,1,0.077778
74.5,1051.5,4.44,11.739,3.0468,-7.2326,-7.2326,100.54,1,1,0.26667
74.5,1071.5,5.7268,12.989,1.9223,6.7898,6.7898,50.113,1,1,0.18889
74.5,1091.5,0.063353,15.879,0.82558,4.2468,4.2468,44.713,1,1,0.27778
74.5,1111.5,0.31629,20.508,1.7885,9.2542,9.2542,75.661,1,1,0.088889
74.5,1131.5,4.024,4.2426,0.40939,1.1363,1.1363,3.3697,0.82609,1,0.25556
74.5,1151.5,1.3185,19.746,0.01879,0.61532,0.61532,100.28,0.27907,1,0.47778
74.5,1171.5,1.1509,17.749,0.046893,0.67426,0.67426,54.128,0.58333,1,0.4
74.5,1191.5,1.0831,17.146,0.034387,0.31586,0.31586,31.844,1,1,0.33333
94.5,491.5,5.4246,19.447,1.2655,0.84599,0.84599,1.0294,1,1,0.37778
94.5,511.5,3.9525,16.212,2.0854,5.3359,5.3359,26.179,1,1,0.22222
94.5,531.5,6.2238,16.447,0.018778,0.58261,0.58261,83.283,0.64286,1,0.15556
94.5,551.5,6.2381,13.807,0.028917,0.98591,0.98591,90.774,0.96,1,0.27778
94.5,571.5,0.048586,10.555,0.071356,0.1568,0.1568,63.316,1,1,0.33333
94.5,591.5,6.2072,13.506,0.036363,1.5994,1.5994,139.8,1,1,0.11111
94.5,731.5,1.3638,8.0815,0.01155,-0.019254,-0.019254,0.076852,1,1,0.15556
94.5,751.5,1.4062,7.9653,0.01464,-0.017481,-0.017481,0.074266,1,1,0.38889
94.5,771.5,1.4099,8.0107,0.011575,-0.011993,-0.011993,0.052951,0.97826,1,0.51111
94.5,791.5,1.4075,10.473,0.0085067,0.12402,0.12402,20.512,0.97674,1,0.47778
94.5,811.5,1.4564,17.717,0.0001977,0.031738,0.031738,5.0969,0.72093,1,0.47778
94.5,851.5,1.5087,20.062,0.0017493,-0.0017504,-0.0017504,0.0017515,0.5,1,0.26667
94.5,891.5,4.456,20.18,0.030195,0.8381,0.8381,37.846,0.94595,1,0.41111
94.5,911.5,4.4726,19.758,0.016402,0.62414,0.62414,30.923,0.97222,1,0.4
94.5,931.5,4.5955,21.568,0.018559,0.44413,0.44413,26.965,0.97143,1,0.38889
94.5,951.5,4.803,20.164,0.017558,0.076298,0.076298,0.37866,0.88462,1,0.28889
94.5,971.5,4.7244,19.752,0.020642,0.047899,0.047899,0.15235,0.91892,1,0.41111
94.5,991.5,4.7569,19.789,0.020573,0.043157,0.043157,0.12774,0.48936,1,0.52222
94.5,1011.5,4.6813,13.813,0.054773,0.25188,0.25188,38.268,0.97297,1,0.41111
94.5,1031.5,4.714,8.0518,0.049738,-0.098131,-0.098131,15.531,0.95455,1,0.24444
94.5,1051.5,4.1288,10.628,0.87365,-4.839,-4.839,74.618,1,1,0.23333
94.5,1071.5,5.0291,12.578,1.7054,2.3734,2.3734,27.114,1,1,0.24444
94.5,1091.5,5.6077,13.886,1.5665,4.0121,4.0121,37.28,1,1,0.23333
94.5,1111.5,0.081965,17.208,2.4251,4.9088,4.9088,50.07,1,1,0.12222
94.5,1131.5,1.4664,13.043,0.01186,-0.15093,-0.15093,2.9339,0.5,1,0.088889
94.5,1151.5,4.7196,6.146,2.1586,5.2215,5.2215,16.402,0.86957,1,0.25556
94.5,1171.5,1.3009,18.75,0.018221,0.53696,0.53696,78.118,0.84211,1,0.21111
114.5,491.5,3.8526,15.294,8.2456,19.673,19.673,53.16,1,1,0.48889
114.5,511.5,4.738,17.169,3.4404,7.8519,7.8519,24.299,1,1,0.32222
114.5,531.5,3.9908,15.202,2.8085,7.4619,7.4619,28.371,0.72517,1,0.26667
114.5,531.5,0.12476,5.8221,0.11975,-0.21959,-0.21959,1.5257,0.27483,1,0.26667
114.5,551.5,0.19448,5.496,0.11478,-0.12858,-0.12858,1.1253,0.94444,1,0.2
114.5,571.5,0.032926,7.6608,0.19039,0.21449,0.21449,64.824,1,1,0.33333
114.5,591.5,0.22544,5.2845,0.10199,-0.045716,-0.045716,0.73718,0.90909,1,0.12222
114.5,731.5,1.4305,7.8961,0.017852,-0.015302,-0.015302,0.058785,1,1,0.11111
114.5,751.5,1.404,7.9682,0.013915,-0.015094,-0.015094,0.060395,1,1,0.33333
114.5,771.5,1.4148,7.9233,0.011593,-0.0077372,-0.0077372,0.050555,1,1,0.33333
114.5,791.5,1.4181,10.402,0.0062922,0.098018,0.098018,19.32,0.95238,1,0.46667
114.5,811.5,1.4564,17.726,0.00029596,0.047052,0.047052,7.4827,0.7619,1,0.46667
114.5,831.5,1.4732,18.647,0.0011,0.039363,0.039363,3.9005,0.94118,1,0.37778
114.5,851.5,1.4865,19.252,0.0015856,0.027732,0.027732,1.9522,0.64706,1,0.37778
114.5,851.5,4.3325,14.387,0.017828,0.23008,0.23008,3.0098,0.29412,1,0.37778
114.5,871.5,4.4117,16.954,0.017784,0.43056,0.43056,14.122,0.61765,1,0.37778
