10,1036,3.103,60.02,0.000676,-0.025871,-0.025871,0.99009,0.2,1,0.13889
10,1056,0.058489,26.634,0.69353,7.7436,7.7436,100.95,0.35011,1,0.27778
10,1056,3.1614,41.541,0.022041,0.19797,0.19797,258.97,0.64989,1,0.27778
10,1076,1.5765,26.548,4.0206,-12.103,-12.103,64.679,1,1,0.44444
10,1096,1.006,27.127,2.5889,7.6817,7.6817,77.364,1,1,0.44444
10,1116,5.4593,16.36,0.13701,-0.35645,-0.35645,2.6399,0.15896,1,0.43056
10,1116,2.3411,37.478,1.2788,6.651,6.651,156.69,0.84104,1,0.43056
10,1136,2.8098,49.424,0.3852,4.5727,4.5727,159.29,0.90323,1,0.43056
10,1136,5.5307,17.002,0.12427,-0.39381,-0.39381,2.3181,0.096774,1,0.43056
10,1156,3.0383,56.059,0.047143,0.3909,0.3909,119.53,1,1,0.44444
10,1176,0.25996,36.567,0.1264,1.9564,1.9564,57.429,0.47619,1,0.29167
10,1176,2.937,57.225,0.087361,1.5239,1.5239,156.85,0.52381,1,0.29167
10,1196,6.1904,35.795,0.013757,-0.98512,-0.98512,210.94,0.90909,1,0.15278
10,1216,6.1738,43.311,0.021557,0.06713,0.06713,99.868,1,1,0.13889
10,1236,6.0864,34.651,0.013031,0.33935,0.33935,74.355,1,1,0.15278
10,1256,6.1184,28.396,0.022835,0.56144,0.56144,47.666,1,1,0.13889
30,1016,3.103,60.02,0.000676,-0.025871,-0.025871,0.99009,0.2,1,0.13889
30,1036,3.2027,47.798,0.01417,-1.0677,-1.0677,220.69,1,1,0.43056
30,1056,3.1994,38.082,0.0070025,0.036535,0.036535,0.53991,0.14406,1,0.45833
30,1056,2.7971,41.69,0.85259,4.5613,4.5613,315.1,0.85594,1,0.45833
30,1076,2.2741,33.348,1.941,6.4308,6.4308,170.45,1,1,0.51389
30,1096,1.1179,27.363,1.3528,-0.7712,-0.7712,0.43965,0.074073,1,0.375
30,1096,1.8317,25.729,2.355,-6.4498,-6.4498,48.562,0.92593,1,0.375
30,1116,1.5557,31.249,5.9127,32.063,32.063,178.78,1,1,0.22222
30,1136,3.0836,56.697,0.018401,-0.11716,-0.11716,98.29,0.92593,1,0.375
30,1156,3.0417,59.463,0.019849,-0.020895,-0.020895,106.23,0.65714,1,0.48611
30,1156,0.20481,34.83,0.12138,2.0842,2.0842,63.717,0.34286,1,0.48611
30,1176,0.24813,36.462,0.41926,2.3109,2.3109,137.5,0.69702,1,0.45833
30,1176,3.0689,61.464,0.012961,0.056804,0.056804,87.294,0.30298,1,0.45833
30,1196,0.077579,38.527,0.20832,1.1262,1.1262,140.24,1,1,0.44444
30,1216,6.1462,36.545,0.018794,-0.013833,-0.013833,158.24,1,1,0.45833
30,1236,6.1195,34.449,0.019927,0.55506,0.55506,120.19,1,1,0.45833
30,1256,6.0991,33.078,0.015895,0.46079,0.46079,131.7,1,1,0.41667
30,1276,6.1184,28.396,0.022835,0.56144,0.56144,47.666,1,1,0.13889
50,1016,3.23,46.767,0.013984,-0.87883,-0.87883,137.92,1,1,0.13889
50,1036,3.2072,47.061,0.016183,-1.4201,-1.4201,224.36,1,1,0.43056
50,1056,3.3632,39.549,0.00035464,-0.17897,-0.17897,159.98,0.17158,1,0.47222
50,1056,3.1401,49.965,0.0059751,-0.36407,-0.36407,130.43,0.82842,1,0.47222
50,1076,2.4488,33.428,1.1534,3.3708,3.3708,163.82,1,1,0.25
50,1096,1.8011,30.089,0.0067514,-0.45267,-0.45267,30.352,0.75,1,0.22222
50,1116,0.0037936,32.787,0.033989,-0.54296,-0.54296,66.971,0.84615,1,0.18056
50,1136,3.0074,59.367,0.016211,0.45818,0.45818,66.372,0.2069,1,0.40278
50,1136,6.2117,35.461,0.0093276,0.060792,0.060792,34.66,0.75862,1,0.40278
50,1156,6.207,35.984,0.016169,0.16738,0.16738,26.977,0.54839,1,0.43056
50,1156,3.0633,61.408,0.011311,0.086963,0.086963,76.898,0.3871,1,0.43056
50,1176,0.23861,36.394,0.23655,3.0081,3.0081,80.262,1,1,0.25
50,1196,6.1937,34.632,0.01597,-0.88231,-0.88231,159.41,0.95238,1,0.29167
