-8.7667,-0.56958,2.5718,0.1135,5.4935,-0.1606,-0.1606,0.0051165,1,1,0.23077
-8.5667,-0.76958,2.4096,0.11199,1.6278,-0.07452,-0.07452,0.003426,0.57143,1,0.26923
-8.5667,-0.56958,2.9059,0.17007,3.0682,-0.11576,-0.11576,0.019263,1,1,0.30769
-8.1667,-0.16958,3.3961,0.43198,0.010888,0.013276,0.013276,0.016187,0.4,1,0.19231
-7.5667,-2.9696,5.7419,0.27923,1.5998,-0.059978,-0.059978,0.0023383,0.71429,1,0.26923
-7.5667,-2.7696,5.4292,0.23731,2.6698,-0.012247,-0.012247,0.010634,0.90909,1,0.42308
-7.5667,-2.5696,3.1922,0.28744,1.5146,0.074341,0.074341,0.013854,1,1,0.30769
-7.5667,-2.3696,3.7666,0.34595,0.075908,0.010687,0.010687,0.0015183,0.5,1,0.23077
-7.3667,-2.7696,5.611,0.2813,2.1274,-0.012835,-0.012835,0.017615,0.92857,1,0.53846
-7.3667,-2.5696,4.0625,0.49927,0.081342,-0.026841,-0.026841,0.047236,0.7,1,0.38462
-7.3667,-2.3696,3.2154,0.49127,1.173,0.1165,0.1165,0.06558,1,1,0.34615
-7.1667,-2.3696,3.7247,0.7557,0.10438,0.010151,0.010151,0.01033,0.8,1,0.19231
-7.1667,2.4304,5.6968,0.075783,4.1378,0.058476,0.058476,0.001889,0.92308,1,0.5
-7.1667,2.6304,4.2572,0.082169,2.0403,-0.00093982,-0.00093982,0.0014462,0.92308,1,0.5
-6.9667,-1.7696,3.9177,1.0127,0.016574,-0.0066613,-0.0066613,0.0097334,1,1,0.15385
-6.9667,2.0304,2.7554,0.33113,1.6611,0.036115,0.036115,0.014891,1,1,0.15385
-6.9667,2.4304,5.5307,0.076605,3.747,0.05448,0.05448,0.001785,0.88235,1,0.65385
-6.9667,2.6304,5.581,0.081702,3.6367,0.057566,0.057566,0.0020632,0.94118,1,0.65385
-6.7667,2.0304,3.938,0.40743,6.1626,-0.41597,-0.41597,0.036016,1,1,0.30769
-6.7667,2.2304,3.2872,0.36959,4.1416,0.32754,0.32754,0.042351,1,1,0.23077
-6.5667,2.6304,1.7094,0.20946,2.1559,-0.25914,-0.25914,0.065838,1,1,0.30769
-6.3667,2.4304,1.5452,0.23306,2.7142,-0.16366,-0.16366,0.060853,1,1,0.38462
-6.3667,2.6304,1.6701,0.18307,2.701,-0.21201,-0.21201,0.059886,1,1,0.30769
-6.3667,2.8304,6.0623,0.5354,0.00021389,-0.00072284,-0.00072284,0.0024428,0.5,1,0.15385
-6.1667,1.8304,4.3816,0.41018,0.0095766,0.0088607,0.0088607,0.0081984,0.4,1,0.19231
-6.1667,2.4304,4.0101,0.53381,7.56,-0.71751,-0.71751,0.074746,1,1,0.23077
-6.1667,2.6304,0.33992,0.28969,0.24421,-0.031647,-0.031647,0.0077096,0.8,1,0.19231
-5.9667,1.4304,2.2548,0.81123,7.3453,-0.71039,-0.71039,0.071286,1,1,0.23077
-5.9667,1.6304,4.2422,0.56895,0.05628,-0.016187,-0.016187,0.0046553,0.4,1,0.19231
-5.9667,1.8304,4.4886,0.72555,1.139,0.038392,0.038392,0.10356,1,1,0.15385
-5.9667,2.4304,0.15611,0.54134,2.1368,0.090979,0.090979,0.083632,1,1,0.23077
-5.9667,2.6304,1.1634,0.36105,0.92834,0.12867,0.12867,0.066904,1,1,0.34615
-5.9667,2.8304,1.0776,0.4105,0.94058,0.058684,0.058684,0.080594,1,1,0.38462
-5.9667,3.0304,5.9188,0.1299,0.01344,-0.0061078,-0.0061078,0.0029441,0.42857,1,0.26923
-5.7667,1.6304,4.0575,0.65465,0.7902,-0.063124,-0.063124,0.0052245,0.66667,1,0.23077
-5.7667,2.2304,4.3038,0.33969,0.0001641,-0.00090528,-0.00090528,0.0049942,0.5,1,0.15385
-5.7667,2.6304,0.08891,0.17847,0.09118,-0.014711,-0.014711,0.0023736,0.33333,1,0.23077
-5.7667,2.8304,5.9367,0.2113,0.017798,0.0021199,0.0021199,0.00025249,0.5,1,0.15385
-5.7667,3.0304,5.8396,0.16357,0.001313,-0.0011535,-0.0011535,0.0010135,0.28571,1,0.26923
-5.5667,1.6304,3.2327,0.85205,0.2782,-0.082507,-0.082507,0.026234,0.5,1,0.23077
-5.5667,1.8304,2.2047,0.99922,2.4074,-0.24508,-0.24508,0.041274,1,1,0.23077
-5.5667,2.4304,2.6141,0.92866,0.010052,-0.012365,-0.012365,0.015209,0.5,1,0.15385
-5.1667,1.8304,0.058805,1.2324,0.041818,-0.0062351,-0.0062351,0.00092964,0.5,1,0.15385
-4.9667,1.6304,0.058805,1.2324,0.041818,-0.0062351,-0.0062351,0.00092964,0.5,1,0.15385
-4.7667,2.0304,2.5934,1.1275,0.0013857,0.0026588,0.0026588,0.0051015,0.4,1,0.19231
-4.1667,1.4304,3.3995,1.133,0.19515,0.022548,0.022548,0.0026081,0.5,1,0.23077
-4.1667,2.4304,6.278,1.1051,0.011143,0.0086691,0.0086691,0.0067445,0.5,1,0.15385
-3.7667,2.4304,6.2454,1.1646,0.066378,0.021405,0.021405,0.0069023,0.5,1,0.15385
-2.5667,1.6304,2.359,0.95968,1.4904,-0.056716,-0.056716,0.0028497,0.75,1,0.15385
-2.5667,2.4304,3.3283,1.143,0.0015828,-0.0055198,-0.0055198,0.019249,0.4,1,0.19231
-2.5667,2.6304,3.1382,1.3022,0.022612,-0.0030721,-0.0030721,0.00041739,0.33333,1,0.23077
-2.3667,1.6304,0.9128,1.1528,3.6694,-0.23089,-0.23089,0.024244,1,1,0.26923
-1.9667,-1.1696,3.3374,1.2507,0.017752,-0.0096475,-0.0096475,0.0072956,0.6,1,0.19231
-1.9667,1.6304,4.6543,1.0936,2.3012,0.15801,0.15801,0.023963,1,1,0.19231
-1.7667,-3.1696,0.55041,0.37255,0.035376,0.013566,0.013566,0.005202,0.5,1,0.15385
