-9.0937,-0.88366,1.5962,0.12649,1.8398,-0.00011953,-0.00011953,0.0010262,0.66667,1,0.31579
-8.8937,-0.88366,3.6282,0.37587,0.1193,-0.080458,-0.080458,0.10158,0.625,1,0.42105
-8.8937,-0.68366,2.9162,0.34185,15.801,1.111,1.111,0.083863,1,1,0.84211
-8.6937,-1.4837,0.64017,0.2103,5.8721,-0.21258,-0.21258,0.0086128,1,1,0.31579
-8.6937,-1.2837,3.5894,0.35944,1.9466,-0.02273,-0.02273,0.040893,1,1,0.47368
-8.6937,-1.0837,3.0823,0.28563,1.255,0.013684,0.013684,0.04666,1,1,0.57895
-8.6937,-0.88366,2.0238,0.32693,2.1708,0.12942,0.12942,0.070179,1,1,0.52632
-8.6937,-0.68366,4.2764,0.5068,13.662,1.2487,1.2487,0.12777,1,1,0.52632
-8.6937,-0.48366,0.91577,0.4195,0.044731,-0.017282,-0.017282,0.031602,0.66667,1,0.31579
-8.4937,-1.8837,1.2176,0.3993,3.7809,0.37657,0.37657,0.063549,1,1,0.36842
-8.4937,-1.6837,2.0584,0.31438,2.5833,0.13823,0.13823,0.045571,1,1,0.57895
-8.4937,-1.4837,1.0115,0.35453,6.204,-0.41823,-0.41823,0.041804,1,1,0.63158
-8.4937,-1.2837,0.36434,0.44902,0.26675,-0.026981,-0.026981,0.013502,0.4,1,0.78947
-8.4937,-1.2837,3.2008,0.53127,0.028154,-0.020944,-0.020944,0.10289,0.6,1,0.78947
-8.4937,-0.88366,3.0511,0.53465,0.85385,-0.073019,-0.073019,0.12542,1,1,0.42105
-8.4937,-0.68366,3.0539,0.9065,0.010964,0.018662,0.018662,0.03236,0.6,1,0.26316
-8.4937,-0.48366,1.5015,0.69968,1.7441,0.13919,0.13919,0.077713,1,1,0.31579
-8.2937,-1.6837,6.0847,0.5482,6.8906,0.64435,0.64435,0.075691,1,1,0.42105
-8.2937,-1.4837,6.2395,0.51234,0.26254,0.13173,0.13173,0.081726,0.45455,1,0.57895
-8.2937,-1.2837,0.073765,0.55335,1.7775,-0.18851,-0.18851,0.061964,0.65052,1,0.89474
-8.2937,-1.2837,3.3164,0.64875,0.033713,-0.047092,-0.047092,0.069162,0.34948,1,0.89474
-8.2937,-1.0837,3.5115,0.40333,0.46236,-0.026533,-0.026533,0.075366,0.53848,1,0.68421
-8.2937,-1.0837,0.42767,0.43179,0.013387,-0.0027418,-0.0027418,0.079412,0.46152,1,0.68421
-8.2937,-0.88366,2.9812,0.78248,0.0016761,-0.0029681,-0.0029681,0.14132,0.66667,1,0.31579
-8.0937,-2.0837,5.0047,0.39228,1.1468,-0.17289,-0.17289,0.070367,1,1,0.42105
-8.0937,-1.8837,6.2811,0.58026,4.645,0.44719,0.44719,0.052812,1,1,0.42105
-8.0937,-1.6837,6.2785,0.51376,4.1063,0.41598,0.41598,0.048117,1,1,0.36842
-8.0937,-1.4837,0.05561,0.67488,2.7582,0.34282,0.34282,0.05988,1,1,0.52632
-8.0937,-1.2837,6.1047,0.67594,1.4257,0.097879,0.097879,0.03583,0.82413,1,0.89474
-8.0937,-1.2837,3.4943,0.9796,0.016905,-0.0011767,-0.0011767,0.0016615,0.17587,1,0.89474
-8.0937,-1.0837,1.2154,0.36993,1.311,0.030016,0.030016,0.065888,1,1,0.42105
-7.8937,-1.8837,0.16118,0.35323,0.022407,-0.010619,-0.010619,0.012277,0.33333,1,0.47368
-7.8937,-1.8837,4.3451,0.45312,0.075626,0.030991,0.030991,0.015066,0.33333,1,0.47368
-7.8937,-1.4837,0.085622,0.57072,1.5978,0.1426,0.1426,0.055181,1,1,0.42105
-7.8937,-1.2837,0.99284,0.73363,2.3962,0.29302,0.29302,0.059354,1,1,0.78947
-7.8937,-1.0837,1.1729,0.68544,2.2617,0.2496,0.2496,0.066111,1,1,0.57895
-7.6937,-1.6837,4.964,0.79775,1.8748,-0.10195,-0.10195,0.033838,1,1,0.31579
-7.6937,-1.2837,6.2355,0.95307,0.024134,-0.0018075,-0.0018075,0.00013537,0.28571,1,0.36842
-7.6937,-1.0837,3.2358,1.0354,0.034693,-0.014737,-0.014737,0.0068219,0.33333,1,0.63158
-7.4937,-1.4837,4.4176,1.0323,1.3888,-0.054136,-0.054136,0.002905,0.75,1,0.21053
-7.4937,-1.2837,3.4966,1.1707,0.002202,-0.00042301,-0.00042301,0.00019938,0.5,1,0.31579
-7.0937,-1.0837,4.5104,1.1945,1.8774,-0.11596,-0.11596,0.013257,1,1,0.31579
-6.8937,-1.2837,4.6084,1.1869,2.2197,-0.03014,-0.03014,0.00083366,1,1,0.26316
-6.8937,-0.68366,3.4209,1.3099,0.1033,0.0020721,0.0020721,0.0074041,0.8,1,0.26316
-6.2937,-1.0837,3.1697,1.2824,0.0037492,0.0014511,0.0014511,0.0011692,0.6,1,0.26316
-5.8937,-1.0837,2.229,1.282,1.615,0.020786,0.020786,0.00040317,0.75,1,0.21053
-5.8937,-0.88366,3.2846,1.302,0.022512,-0.0025585,-0.0025585,0.00089344,0.6,1,0.26316
-5.2937,-1.6837,3.0562,1.1946,0.10516,0.033475,0.033475,0.010655,0.5,1,0.21053
-5.2937,0.31634,3.4848,1.3138,0.012004,-0.003213,-0.003213,0.00085996,0.5,1,0.21053
-3.0937,0.91634,3.5332,1.3971,0.00036538,-0.00063901,-0.00063901,0.0011176,0.5,1,0.21053
-2.0937,1.1163,0.26801,1.2039,0.0057746,0.0057514,0.0057514,0.011831,0.8,1,0.26316
-1.6937,1.5163,3.2451,1.2483,0.0099032,-0.0021784,-0.0021784,0.00047917,0.4,1,0.26316
-0.89368,1.3163,0.16717,1.2659,0.0086862,0.0079406,0.0079406,0.007259,0.5,1,0.21053
0.10632,0.91634,2.6827,0.1542,0.26189,-0.016474,-0.016474,0.0016241,0.6,1,0.26316
0.70632,1.9163,3.3203,1.314,0.0056837,-0.00093295,-0.00093295,0.00015314,0.5,1,0.21053
1.7063,2.1163,3.2884,1.3179,0.0014608,-0.00041526,-0.00041526,0.00011805,0.4,1,0.26316
3.9063,0.51634,3.2345,1.2743,0.0058431,0.0019099,0.0019099,0.00062425,0.33333,1,0.31579
4.1063,0.51634,3.3651,1.2711,0.030191,0.0057599,0.0057599,0.0029898,1,1,0.21053
4.3063,2.3163,1.6033,1.275,2.4666,-0.13701,-0.13701,0.0081639,1,1,0.21053
4.9063,0.91634,3.5846,1.3084,0.061961,0.003699,0.003699,0.00022082,0.5,1,0.21053
7.1063,2.3163,0.56462,1.2428,0.033361,0.0094083,0.0094083,0.0026533,0.5,1,0.21053
7.1063,2.5163,0.56444,1.181,0.033295,-0.0018685,-0.0018685,0.00010486,0.5,1,0.21053
7.5063,2.7163,3.7662,0.47447,0.039013,-0.021337,-0.021337,0.12274,0.66667,1,0.31579
8.5063,2.9163,4.5454,0.41587,2.582,0.53285,0.53285,0.11913,1,1,0.36842
8.5063,3.1163,2.0851,0.36707,1.8386,-0.28278,-0.28278,0.12277,1,1,0.68421
8.5063,3.3163,1.937,0.5545,0.89333,-0.088651,-0.088651,0.13891,1,1,0.26316
8.7063,2.9163,2.9639,0.083643,0.28755,0.0056718,0.0056718,0.00047685,0.71429,1,0.73684
8.7063,3.3163,0.94107,0.6538,0.50888,-0.30786,-0.30786,0.18638,0.8,1,0.26316
8.7063,3.5163,3.0893,0.48838,0.035633,0.0019744,0.0019744,0.0020299,0.66667,1,0.31579
8.9063,2.9163,2.9148,0.078896,0.57029,0.010878,0.010878,0.00090864,1,1,0.26316
8.9063,3.1163,2.88,0.081147,0.035309,0.0019248,0.0019248,0.00010493,0.33333,1,0.47368
8.9063,3.3163,0.84601,0.268,0.21757,-0.0065908,-0.0065908,0.00019966,0.33333,1,0.31579
8.9063,3.5163,0.13471,0.70308,0.02445,0.0099065,0.0099065,0.0040139,0.4,1,0.26316
9.1063,1.1163,0.091063,0.64657,0.0091985,-0.018875,-0.018875,0.065223,0.6,1,0.26316
9.1063,3.3163,0.13471,0.70308,0.02445,0.0099065,0.0099065,0.0040139,0.4,1,0.26316
9.3063,1.1163,5.6903,0.35666,1.2257,0.10958,0.10958,0.089138,1,1,0.42105
9.5063,1.1163,5.2165,0.22104,1.9284,0.011742,0.011742,0.021158,1,1,0.21053
