-8.4459,1.4617,5.3083,0.27605,5.0647,0.38259,0.38259,0.029485,1,1,0.29412
-8.4459,1.6617,5.5851,0.33299,4.8517,0.53656,0.53656,0.06554,1,1,0.47059
-8.4459,1.8617,3.4669,0.48381,0.5355,-0.18229,-0.18229,0.088514,1,1,0.29412
-8.2459,1.0617,3.528,0.30425,1.4225,-0.054938,-0.054938,0.09572,1,1,0.52941
-8.2459,1.4617,4.05,0.55571,1.5926,-0.10212,-0.10212,0.095525,1,1,0.88235
-8.2459,1.6617,4.1638,0.54414,1.7353,-0.24716,-0.24716,0.12909,1,1,1
-8.2459,1.8617,4.0017,0.69518,1.5907,-0.29449,-0.29449,0.20484,1,1,0.47059
-8.0459,1.0617,5.9869,0.56421,3.0789,0.31137,0.31137,0.055194,1,1,0.47059
-8.0459,1.2617,4.7552,0.60742,1.4734,-0.008467,-0.008467,0.11294,1,1,0.41176
-8.0459,1.4617,3.0884,1.0914,0.015447,0.014912,0.014912,0.014395,0.18182,1,0.64706
-8.0459,1.4617,5.8534,0.67809,0.003455,0.00084391,0.00084391,0.023352,0.27273,1,0.64706
-8.0459,1.6617,0.16932,0.64247,4.5287,0.71701,0.71701,0.17328,1,1,0.94118
-7.8459,1.0617,0.27026,0.40721,2.1457,-0.079497,-0.079497,0.031708,1,1,0.47059
-7.8459,1.2617,5.8239,0.66854,3.1371,-0.58601,-0.58601,0.13746,1,1,0.58824
-7.8459,1.4617,0.47246,0.84716,5.1295,0.70844,0.70844,0.1071,1,1,0.47059
-7.8459,1.6617,6.1171,0.66172,2.7721,0.43227,0.43227,0.11382,1,1,0.64706
-7.6459,1.0617,0.0015229,0.70058,1.2271,0.29035,0.29035,0.10531,1,1,0.41176
-7.6459,1.2617,4.4041,1.0077,2.5659,-0.33266,-0.33266,0.070206,1,1,0.47059
-7.6459,1.4617,3.1796,1.1317,0.16955,-0.087764,-0.087764,0.065661,0.75,1,0.47059
-7.6459,1.6617,0.26327,0.79451,0.085744,-0.010718,-0.010718,0.0075244,0.55556,1,0.52941
-7.6459,1.8617,0.30185,0.7678,0.043858,-0.0029333,-0.0029333,0.0072613,0.75,1,0.47059
-7.6459,2.0617,0.39526,0.62476,0.54248,0.13331,0.13331,0.055394,1,1,0.23529
