time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
68.4,13109,-6.66238,0.75438,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
68.8,13109,-7.07337,0.70142,1.03597,-1.02748,-0.13239,-3.01345,carrier_lo,Scenario_2
69.2,13109,-7.4318,0.59624,0.93388,-0.89609,-0.26297,-2.85614,carrier_lo,Scenario_2
69.6,13109,-7.72869,0.44748,0.83016,-0.74221,-0.37189,-2.6771,carrier_lo,Scenario_2
70.0,13109,-8.08233,0.3925,0.89474,-0.88412,-0.13745,-2.98736,carrier_lo,Scenario_2
70.4,13109,-8.42722,0.36088,0.86584,-0.86222,-0.07905,-3.05016,carrier_lo,Scenario_2
70.8,13109,-8.50897,0.33768,0.21243,-0.20436,-0.058,-2.86507,carrier_lo,Scenario_2
71.2,13109,-8.54695,0.31592,0.10945,-0.09496,-0.05441,-2.62128,carrier_lo,Scenario_2
71.6,13109,-8.68873,0.21322,0.43766,-0.35443,-0.25676,-2.51467,carrier_lo,Scenario_2
72.0,13109,-8.69754,0.16917,0.11231,-0.02205,-0.11012,-1.76838,carrier_lo,Scenario_2
72.4,13109,-8.58556,0.26687,0.37152,0.27995,0.24424,0.71738,carrier_lo,Scenario_2
72.8,13109,-8.51199,0.36446,0.30555,0.18394,0.24399,0.92482,carrier_lo,Scenario_2
73.2,13109,-8.5669,0.37673,0.14066,-0.13727,0.03069,2.92167,carrier_lo,Scenario_2
73.6,13109,-8.65767,0.32628,0.25964,-0.22694,-0.12615,-2.63426,carrier_lo,Scenario_2
74.0,13109,-8.67618,0.27524,0.13572,-0.04626,-0.12759,-1.9186,carrier_lo,Scenario_2
74.4,13109,-8.67466,0.26078,0.03636,0.0038,-0.03616,-1.46612,carrier_lo,Scenario_2
74.8,13109,-8.66896,0.26244,0.01483,0.01423,0.00416,0.28429,carrier_lo,Scenario_2
75.2,13109,-8.66497,0.26237,0.00998,0.00998,-0.00016,-0.01628,carrier_lo,Scenario_2
75.6,13109,-8.67478,0.26438,0.02504,-0.02453,0.00501,2.94026,carrier_lo,Scenario_2
76.0,13109,-8.68828,0.28611,0.06395,-0.03373,0.05434,2.12629,carrier_lo,Scenario_2
177.2,13143,-0.86044,-2.40804,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
177.6,13143,-0.47637,-2.26286,1.02646,0.96015,0.36295,0.36141,carrier_lo,Scenario_2
178.0,13143,-0.02334,-2.11434,1.19189,1.13258,0.37129,0.31678,carrier_lo,Scenario_2
178.4,13143,0.48042,-2.04768,1.27038,1.2594,0.16666,0.13157,carrier_lo,Scenario_2
178.8,13143,0.9005,-1.89826,1.11466,1.0502,0.37356,0.34174,carrier_lo,Scenario_2
179.2,13143,1.30896,-1.6708,1.1688,1.02115,0.56863,0.50809,carrier_lo,Scenario_2
179.6,13143,1.75277,-1.51268,1.17783,1.10951,0.3953,0.34226,carrier_lo,Scenario_2
180.0,13143,2.15772,-1.3335,1.10707,1.01239,0.44796,0.41658,carrier_lo,Scenario_2
180.4,13143,2.57757,-1.11377,1.18467,1.04961,0.54932,0.48216,carrier_lo,Scenario_2
180.8,13143,3.02746,-0.99816,1.16128,1.12474,0.28903,0.25154,carrier_lo,Scenario_2
181.2,13143,3.4256,-0.8758,1.0413,0.99535,0.30589,0.29816,carrier_lo,Scenario_2
181.6,13143,3.83394,-0.6688,1.14453,1.02085,0.5175,0.46918,carrier_lo,Scenario_2
182.0,13143,4.28825,-0.4722,1.23756,1.13577,0.49149,0.40841,carrier_lo,Scenario_2
182.4,13143,4.68293,-0.219,1.17228,0.98669,0.63299,0.5704,carrier_lo,Scenario_2
182.8,13143,5.05144,0.0939,1.20859,0.92128,0.78226,0.70397,carrier_lo,Scenario_2
183.2,13143,5.46239,0.38567,1.25999,1.02738,0.72943,0.6174,carrier_lo,Scenario_2
183.6,13143,5.82586,0.67477,1.16106,0.90868,0.72275,0.67192,carrier_lo,Scenario_2
184.0,13143,6.16253,0.91384,1.03228,0.84166,0.59767,0.61748,carrier_lo,Scenario_2
184.4,13143,6.48773,1.15026,1.00514,0.81299,0.59105,0.62862,carrier_lo,Scenario_2
184.8,13143,6.69553,1.45136,0.91461,0.51951,0.75275,0.96672,carrier_lo,Scenario_2
0.0,13023,0.47776,3.35066,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13023,0.50309,3.32358,0.0927,0.06332,-0.06771,-0.81884,carrier_lo,Scenario_2
0.8,13023,0.51592,3.29485,0.07864,0.03206,-0.07181,-1.15089,carrier_lo,Scenario_2
1.2,13023,0.49329,3.30015,0.0581,-0.05657,0.01325,2.91148,carrier_lo,Scenario_2
1.6,13023,0.48859,3.31269,0.03346,-0.01175,0.03134,1.92948,carrier_lo,Scenario_2
2.0,13023,0.50169,3.32466,0.04438,0.03276,0.02994,0.74043,carrier_lo,Scenario_2
2.4,13023,0.51361,3.33402,0.03788,0.02979,0.02339,0.66566,carrier_lo,Scenario_2
2.8,13023,0.51518,3.3378,0.01024,0.00393,0.00946,1.17653,carrier_lo,Scenario_2
3.2,13023,0.51329,3.33656,0.00566,-0.00473,-0.0031,-2.56106,carrier_lo,Scenario_2
3.6,13023,0.51899,3.32646,0.02898,0.01424,-0.02524,-1.05705,carrier_lo,Scenario_2
4.0,13023,0.52513,3.31424,0.0342,0.01536,-0.03056,-1.10515,carrier_lo,Scenario_2
4.4,13023,0.52415,3.30658,0.01931,-0.00245,-0.01915,-1.69804,carrier_lo,Scenario_2
4.8,13023,0.51363,3.30176,0.02891,-0.02629,-0.01203,-2.71227,carrier_lo,Scenario_2
5.2,13023,0.5041,3.30305,0.02405,-0.02383,0.00323,3.00687,carrier_lo,Scenario_2
5.6,13023,0.50348,3.30163,0.00389,-0.00156,-0.00356,-1.98464,carrier_lo,Scenario_2
6.0,13023,0.48882,3.2744,0.07732,-0.03664,-0.06808,-2.06448,carrier_lo,Scenario_2
6.4,13023,0.37334,3.10839,0.50556,-0.2887,-0.41502,-2.17858,carrier_lo,Scenario_2
6.8,13023,0.08696,2.9592,0.80727,-0.71595,-0.37297,-2.66133,carrier_lo,Scenario_2
7.2,13023,-0.35126,2.90045,1.10535,-1.09555,-0.14688,-3.00832,carrier_lo,Scenario_2
7.6,13023,-0.83465,2.72235,1.2879,-1.20849,-0.44526,-2.78858,carrier_lo,Scenario_2
119.2,13138,-1.75572,0.02472,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
119.6,13138,-1.99062,0.43704,1.18632,-0.58723,1.03078,2.08864,carrier_lo,Scenario_2
120.0,13138,-2.31878,0.7959,1.21572,-0.8204,0.89716,2.31153,carrier_lo,Scenario_2
120.4,13138,-2.66923,1.20885,1.35402,-0.87613,1.03236,2.27452,carrier_lo,Scenario_2
120.8,13138,-3.02934,1.55427,1.2475,-0.90028,0.86357,2.377,carrier_lo,Scenario_2
121.2,13138,-3.45745,1.78922,1.22084,-1.07026,0.58735,2.63968,carrier_lo,Scenario_2
121.6,13138,-3.87759,2.08629,1.28641,-1.05036,0.7427,2.52612,carrier_lo,Scenario_2
122.0,13138,-4.25351,2.32739,1.11646,-0.93979,0.60273,2.57133,carrier_lo,Scenario_2
122.4,13138,-4.65233,2.42518,1.0266,-0.99706,0.24448,2.90113,carrier_lo,Scenario_2
122.8,13138,-5.04327,2.5245,1.00838,-0.97734,0.2483,2.8928,carrier_lo,Scenario_2
123.2,13138,-5.38078,2.58891,0.85901,-0.84378,0.16103,2.95301,carrier_lo,Scenario_2
123.6,13138,-5.63569,2.56846,0.63932,-0.63727,-0.05112,-3.06155,carrier_lo,Scenario_2
124.0,13138,-5.76102,2.60383,0.32557,-0.31333,0.08841,2.86657,carrier_lo,Scenario_2
124.4,13138,-5.87636,2.74708,0.45978,-0.28834,0.35813,2.24866,carrier_lo,Scenario_2
124.8,13138,-6.00393,2.83507,0.38742,-0.31893,0.21996,2.53782,carrier_lo,Scenario_2
125.2,13138,-6.02871,2.8259,0.06606,-0.06196,-0.02291,-2.78747,carrier_lo,Scenario_2
125.6,13138,-6.00609,2.82573,0.05657,0.05656,-0.00043,-0.00762,carrier_lo,Scenario_2
126.0,13138,-6.03041,2.86567,0.1169,-0.06079,0.09985,2.11769,carrier_lo,Scenario_2
126.4,13138,-6.10405,2.89744,0.20052,-0.18412,0.07942,2.73435,carrier_lo,Scenario_2
126.8,13138,-6.17485,2.90537,0.17809,-0.17699,0.01983,3.03002,carrier_lo,Scenario_2
42.0,13028,7.83077,2.4364,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13028,7.86542,2.43726,0.08667,0.08664,0.00215,0.02477,carrier_lo,Scenario_2
42.8,13028,7.86993,2.4321,0.01713,0.01127,-0.0129,-0.85274,carrier_lo,Scenario_2
