time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,25309,-7.37494,-2.57512,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25309,-7.41339,-2.54531,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
219.2,25309,-7.45184,-2.5155,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
219.6,25309,-7.49029,-2.48568,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.0,25309,-7.52875,-2.45587,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.4,25309,-7.5672,-2.42606,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.8,25309,-7.61746,-2.40202,0.13929,-0.12566,0.06009,2.69553,visitors_g1,Scenario_3A
221.2,25309,-7.58228,-2.38378,0.09908,0.08795,0.04562,0.47844,visitors_g1,Scenario_3A
221.6,25309,-7.37942,-2.37959,0.50725,0.50714,0.01047,0.02063,visitors_g1,Scenario_3A
222.0,25309,-7.08227,-2.33517,0.75114,0.74288,0.11106,0.1484,visitors_g1,Scenario_3A
222.4,25309,-6.7413,-2.19942,0.91749,0.85242,0.33936,0.37888,visitors_g1,Scenario_3A
222.8,25309,-6.34276,-2.10668,1.02299,0.99637,0.23186,0.22864,visitors_g1,Scenario_3A
223.2,25309,-5.90015,-2.16476,1.116,1.10651,-0.14521,-0.13049,visitors_g1,Scenario_3A
223.6,25309,-5.4573,-2.27587,1.14143,1.10712,-0.27778,-0.24583,visitors_g1,Scenario_3A
224.0,25309,-5.01005,-2.41981,1.1746,1.11812,-0.35984,-0.31136,visitors_g1,Scenario_3A
224.4,25309,-4.53328,-2.62655,1.29918,1.19195,-0.51684,-0.40914,visitors_g1,Scenario_3A
224.8,25309,-4.04949,-2.79762,1.28286,1.20947,-0.42769,-0.33989,visitors_g1,Scenario_3A
225.2,25309,-3.57351,-2.95772,1.25546,1.18995,-0.40024,-0.32446,visitors_g1,Scenario_3A
225.6,25309,-3.08131,-3.11057,1.28846,1.23049,-0.38212,-0.3011,visitors_g1,Scenario_3A
226.0,25309,-2.58672,-3.13196,1.23764,1.23648,-0.05348,-0.04322,visitors_g1,Scenario_3A
84.0,25405,8.71229,2.53223,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25405,8.46332,2.45064,0.655,-0.62243,-0.20397,-2.82492,visitors_g1,Scenario_3A
84.8,25405,8.17953,2.31714,0.78406,-0.70947,-0.33375,-2.70188,visitors_g1,Scenario_3A
85.2,25405,7.83896,2.18197,0.91603,-0.85141,-0.33794,-2.76375,visitors_g1,Scenario_3A
85.6,25405,7.448,2.08396,1.00765,-0.97742,-0.245,-2.89599,visitors_g1,Scenario_3A
86.0,25405,7.02735,2.00123,1.07177,-1.05162,-0.20683,-2.94739,visitors_g1,Scenario_3A
86.4,25405,6.5888,1.99338,1.09654,-1.09636,-0.01963,-3.12369,visitors_g1,Scenario_3A
