time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,32176,7.34647,-0.26857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32176,7.86117,-0.20986,1.2951,1.28675,0.14677,0.11357,carrier_bucket,Scenario_3B
34.4,32176,8.43456,-0.09324,1.46283,1.43349,0.29154,0.20064,carrier_bucket,Scenario_3B
34.8,32176,9.04528,0.02047,1.55305,1.52681,0.28429,0.18409,carrier_bucket,Scenario_3B
35.2,32176,9.40307,0.12765,0.93372,0.89445,0.26794,0.29105,carrier_bucket,Scenario_3B
35.6,32176,9.39027,0.16914,0.10854,-0.03198,0.10372,1.8699,carrier_bucket,Scenario_3B
36.0,32176,9.1629,0.09869,0.5951,-0.56844,-0.17611,-2.84115,carrier_bucket,Scenario_3B
36.4,32176,8.83813,0.02157,0.8345,-0.81192,-0.19281,-2.90844,carrier_bucket,Scenario_3B
36.8,32176,8.50704,0.04542,0.82987,-0.82772,0.05963,3.06967,carrier_bucket,Scenario_3B
37.2,32176,8.16147,0.21135,0.95835,-0.86393,0.41481,2.69396,carrier_bucket,Scenario_3B
37.6,32176,7.73111,0.35897,1.13743,-1.0759,0.36905,2.81115,carrier_bucket,Scenario_3B
38.0,32176,7.25415,0.4379,1.20861,-1.19239,0.19733,2.97759,carrier_bucket,Scenario_3B
38.4,32176,6.77313,0.51188,1.21671,-1.20257,0.18496,2.98899,carrier_bucket,Scenario_3B
38.8,32176,6.29016,0.52674,1.20797,-1.2074,0.03714,3.11084,carrier_bucket,Scenario_3B
39.2,32176,5.79228,0.53584,1.24492,-1.24471,0.02275,3.12331,carrier_bucket,Scenario_3B
39.6,32176,5.37564,0.41865,1.08202,-1.0416,-0.29298,-2.8674,carrier_bucket,Scenario_3B
40.0,32176,4.97852,0.24542,1.08314,-0.9928,-0.43306,-2.73027,carrier_bucket,Scenario_3B
40.4,32176,4.48705,0.21687,1.23073,-1.22866,-0.07139,-3.08356,carrier_bucket,Scenario_3B
40.8,32176,3.98491,0.18791,1.25744,-1.25536,-0.07239,-3.08399,carrier_bucket,Scenario_3B
41.2,32176,3.49061,0.1832,1.2358,-1.23574,-0.01179,-3.13206,carrier_bucket,Scenario_3B
176.4,32079,5.52011,-0.0706,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32079,5.02852,-0.06998,1.22898,-1.22898,0.00154,3.14034,carrier_bucket,Scenario_3B
177.2,32079,4.5327,-0.10803,1.24319,-1.23955,-0.09513,-3.065,carrier_bucket,Scenario_3B
177.6,32079,4.0304,-0.00703,1.28089,-1.25575,0.2525,2.94316,carrier_bucket,Scenario_3B
178.0,32079,3.53465,0.08002,1.25834,-1.23937,0.21763,2.96777,carrier_bucket,Scenario_3B
178.4,32079,3.02284,0.09791,1.2803,-1.27952,0.04473,3.10665,carrier_bucket,Scenario_3B
178.8,32079,2.50328,0.18102,1.31542,-1.29891,0.20777,2.98298,carrier_bucket,Scenario_3B
179.2,32079,1.98034,0.18139,1.30735,-1.30735,0.00093,3.14089,carrier_bucket,Scenario_3B
179.6,32079,1.44877,0.13066,1.33494,-1.32891,-0.12681,-3.04646,carrier_bucket,Scenario_3B
180.0,32079,0.91797,0.07658,1.33389,-1.32702,-0.13521,-3.04005,carrier_bucket,Scenario_3B
180.4,32079,0.38392,-0.04628,1.37,-1.33512,-0.30716,-2.91547,carrier_bucket,Scenario_3B
180.8,32079,-0.13659,-0.10112,1.30848,-1.30128,-0.13709,-3.03663,carrier_bucket,Scenario_3B
181.2,32079,-0.62337,-0.16061,1.226,-1.21694,-0.14874,-3.01997,carrier_bucket,Scenario_3B
181.6,32079,-1.12083,-0.29409,1.28764,-1.24365,-0.33368,-2.87946,carrier_bucket,Scenario_3B
182.0,32079,-1.65092,-0.42315,1.36394,-1.32522,-0.32265,-2.90277,carrier_bucket,Scenario_3B
182.4,32079,-2.13494,-0.64369,1.32974,-1.21005,-0.55135,-2.71406,carrier_bucket,Scenario_3B
