395,1786.5,4.6617,17.572,0.002403,0.061222,0.061222,1.68,1,1,0.58491
395,1806.5,4.657,17.942,0.0019162,0.043395,0.043395,1.6523,1,1,0.58491
395,1826.5,4.6671,18.093,0.0020365,0.018481,0.018481,1.4123,1,1,0.60377
395,1846.5,4.6647,18.308,0.001376,-0.01997,-0.01997,0.6525,1,1,0.58491
395,1866.5,4.6693,17.866,0.0019266,-0.038695,-0.038695,0.77721,0.96774,1,0.58491
415,1766.5,4.6681,17.849,0.0026183,0.049628,0.049628,1.6299,0.8,1,0.28302
415,1786.5,4.6692,17.777,0.0019896,0.050627,0.050627,1.4053,0.91429,1,0.66038
415,1866.5,4.6739,17.774,0.0019857,-0.039774,-0.039774,0.79675,0.91176,1,0.64151
415,1886.5,4.784,20.807,0.014219,0.11825,0.11825,1.5985,0.625,1,0.45283
415,1906.5,4.8718,21.603,0.00089356,-0.0026106,-0.0026106,0.032142,0.76923,1,0.24528
435,1226.5,5.0836,15.526,0.07528,-0.94924,-0.94924,22.939,1,1,0.37736
435,1286.5,5.045,17.476,0.0002126,0.0014122,0.0014122,0.018021,0.93939,1,0.62264
435,1306.5,5.0399,17.428,0.00021329,0.0013056,0.0013056,0.0079954,0.76923,1,0.24528
435,1806.5,4.6742,18.279,0.0031355,0.0422,0.0422,1.404,0.96774,1,0.58491
435,1826.5,4.6689,18.179,0.004121,-0.0050933,-0.0050933,1.6651,0.96774,1,0.58491
435,1846.5,4.68,18.11,0.0035966,-0.042427,-0.042427,1.2411,0.96774,1,0.58491
435,1866.5,4.6776,17.7,0.00308,-0.061719,-0.061719,1.2368,0.73171,1,0.77358
435,1886.5,4.8725,21.557,0.0013956,-0.0017592,-0.0017592,0.020976,0.72093,1,0.81132
435,1906.5,4.8636,21.552,0.00099622,-0.0014044,-0.0014044,0.019078,0.96875,1,0.60377
435,1926.5,4.8563,21.527,0.0018439,-0.0035682,-0.0035682,0.020007,1,1,0.60377
455,1186.5,4.7754,28.277,0.11696,-1.0787,-1.0787,19.82,1,1,0.18868
455,1206.5,4.9497,19.32,0.145,-1.9726,-1.9726,70.708,1,1,0.37736
455,1226.5,5.1066,14.092,0.083814,-1.0604,-1.0604,28.835,1,1,0.58491
455,1246.5,5.0502,17.535,0.0003916,-0.00050303,-0.00050303,0.020392,0.6875,1,0.60377
455,1286.5,5.0436,17.45,0.00020003,0.0012146,0.0012146,0.0073791,0.93939,1,0.62264
455,1306.5,5.0477,17.523,0.00019633,0.0013932,0.0013932,0.032766,0.84615,1,0.24528
455,1866.5,4.8759,21.445,0.0020368,0.00061937,0.00061937,0.022361,0.58333,1,0.45283
455,1886.5,4.8727,21.525,0.0013785,-0.00064183,-0.00064183,0.021198,1,1,0.64151
455,1906.5,4.8727,21.57,0.0018788,-0.0023845,-0.0023845,0.025233,0.97059,1,0.64151
455,1966.5,4.8815,21.42,0.0025328,-0.005711,-0.005711,0.012877,0.76923,1,0.24528
475,1026.5,4.6245,21.238,0.013674,-0.016522,-0.016522,0.024676,1,1,0.56604
475,1046.5,4.6917,21.178,0.015233,-0.014537,-0.014537,0.017516,1,1,0.56604
475,1086.5,4.8032,21.2,0.011618,-0.00091642,-0.00091642,0.021301,1,1,0.37736
475,1126.5,4.8709,21.983,0.0015317,0.0057601,0.0057601,2.2186,0.96774,1,0.58491
475,1166.5,4.847,24.671,0.037611,-0.54789,-0.54789,16.105,1,1,0.81132
475,1186.5,4.9004,24.586,0.050786,-0.54357,-0.54357,27.419,0.95238,1,0.79245
475,1186.5,4.0355,33.681,0.0041603,-0.004722,-0.004722,0.0053597,0.047619,1,0.79245
475,1206.5,4.9122,21.185,0.12844,-2.0424,-2.0424,80.815,1,1,0.60377
475,1226.5,5.0116,16.505,0.1292,-1.8476,-1.8476,63.976,1,1,0.64151
475,1246.5,5.12,14.295,0.075083,-0.8767,-0.8767,25.614,1,1,0.73585
475,1266.5,5.0417,17.439,0.00020118,0.0012058,0.0012058,0.007229,0.75,1,0.5283
475,1286.5,5.0429,17.446,0.00020862,0.0012588,0.0012588,0.0075988,0.68182,1,0.83019
475,1286.5,5.767,4.9657,0.32491,-0.23609,-0.23609,0.34192,0.25,1,0.83019
475,1866.5,4.8725,21.484,0.0010455,0.00047736,0.00047736,0.027732,1,1,0.22642
