596.5,372.5,2.5092,1.6197,4.8427,0.31152,0.31152,0.1867,1,1,0.11765
596.5,392.5,4.2315,1.6306,7.6454,-0.71389,-0.71389,0.076585,1,1,0.11765
596.5,412.5,2.2491,1.5544,1.0186,0.12314,0.12314,0.13425,0.83333,1,0.14118
616.5,312.5,5.4133,1.7337,0.97454,0.29505,0.29505,0.29374,1,1,0.11765
616.5,332.5,1.6347,1.712,2.0007,-0.44777,-0.44777,0.4634,1,1,0.11765
616.5,352.5,4.622,1.4076,3.8318,-0.34929,-0.34929,0.26931,1,1,0.23529
616.5,372.5,3.4036,1.6104,5.1167,-0.6022,-0.6022,0.17552,1,1,0.35294
616.5,392.5,2.7388,1.6016,4.162,0.016664,0.016664,0.13364,1,1,0.35294
616.5,412.5,2.6289,1.6029,2.4224,-0.052317,-0.052317,0.14396,0.9375,1,0.37647
616.5,432.5,3.393,1.4131,3.2183,-0.438,-0.438,0.33548,0.95238,1,0.24706
636.5,292.5,5.4133,1.7337,0.97454,0.29505,0.29505,0.29374,0.90909,1,0.12941
636.5,312.5,0.038249,1.7645,0.83149,-0.057067,-0.057067,0.36631,0.70404,1,0.35294
636.5,312.5,3.9225,1.3153,0.23735,0.057952,0.057952,0.048932,0.29596,1,0.35294
636.5,332.5,5.2351,1.5471,3.0121,0.47217,0.47217,0.40157,1,1,0.35294
636.5,352.5,3.9892,1.3017,0.87782,-0.1051,-0.1051,0.19668,0.51185,1,0.35294
636.5,352.5,1.1502,1.8611,0.39399,0.16941,0.16941,0.61232,0.25385,1,0.35294
636.5,352.5,0.6409,1.5254,0.42863,-0.32862,-0.32862,0.28877,0.23431,1,0.35294
636.5,372.5,4.7437,1.5264,5.7963,-0.90221,-0.90221,0.26219,1,1,0.47059
636.5,392.5,3.402,1.5582,3.8021,-0.2765,-0.2765,0.20537,1,1,0.70588
636.5,412.5,2.4703,1.4833,4.5428,0.76456,0.76456,0.306,1,1,0.35294
636.5,432.5,3.7911,1.5117,2.6194,-0.3712,-0.3712,0.35783,0.9375,1,0.37647
636.5,452.5,4.778,1.2718,1.7777,-0.088965,-0.088965,0.49676,0.90909,1,0.12941
656.5,292.5,5.362,1.449,1.5155,-0.10944,-0.10944,0.13591,1,1,0.11765
656.5,312.5,5.2184,1.5039,2.2971,0.22649,0.22649,0.28318,1,1,0.35294
656.5,332.5,4.7004,1.5379,3.7898,0.73736,0.73736,0.33236,1,1,0.71765
656.5,352.5,4.1324,1.5447,3.7517,0.56759,0.56759,0.54473,1,1,0.72941
656.5,372.5,3.7864,1.4826,4.1834,-0.81432,-0.81432,0.32141,1,1,0.45882
656.5,392.5,4.2073,1.4681,2.5132,-0.21403,-0.21403,0.21387,1,1,0.89412
656.5,412.5,3.8305,1.5273,2.8929,-0.22392,-0.22392,0.23005,1,1,1
656.5,432.5,4.5237,1.5017,1.5301,-0.11199,-0.11199,0.32326,0.9375,1,0.37647
656.5,452.5,4.3263,1.6397,1.6167,-0.32631,-0.32631,0.27276,0.83333,1,0.14118
676.5,292.5,3.3234,1.3291,2.8734,-0.44154,-0.44154,0.33352,0.90909,1,0.12941
676.5,312.5,4.7365,1.3875,2.3986,0.0055722,0.0055722,0.34826,1,1,0.35294
676.5,332.5,4.731,1.5106,3.6061,0.43411,0.43411,0.58675,1,1,0.8
676.5,352.5,4.4043,1.5087,3.7585,-0.60643,-0.60643,0.58302,1,1,0.81176
676.5,372.5,4.185,1.3449,0.0050224,-0.03003,-0.03003,0.2397,0.11107,1,0.35294
676.5,372.5,3.4513,1.6057,5.983,-0.82108,-0.82108,0.41628,0.88893,1,0.35294
676.5,392.5,2.7082,1.4644,5.0097,-0.94965,-0.94965,0.30662,1,1,0.63529
676.5,412.5,3.6598,1.6055,1.9915,-0.16566,-0.16566,0.18269,1,1,0.29412
676.5,432.5,3.9817,1.5104,2.0354,-0.11293,-0.11293,0.29993,1,1,0.47059
676.5,452.5,3.8526,1.5364,1.3912,-0.28752,-0.28752,1.1371,0.95238,1,0.24706
696.5,292.5,4.91,1.3845,1.5185,0.10463,0.10463,0.56817,0.90909,1,0.12941
696.5,312.5,4.7726,1.374,2.4725,0.14975,0.14975,0.54279,1,1,0.35294
696.5,332.5,5.1935,1.359,2.0366,-0.055782,-0.055782,0.60727,1,1,0.35294
696.5,352.5,6.067,1.4263,2.3149,0.49917,0.49917,0.55636,1,1,0.36471
696.5,372.5,4.0792,1.2656,2.355,-0.69626,-0.69626,0.462,0.75544,1,0.47059
696.5,372.5,1.4945,1.8713,0.032942,-0.019035,-0.019035,0.010999,0.049999,1,0.47059
696.5,372.5,6.215,1.9898,0.40082,-0.1232,-0.1232,0.095072,0.19456,1,0.47059
696.5,392.5,5.984,1.592,4.0162,1.1584,1.1584,0.7566,0.91522,1,0.38824
696.5,392.5,5.9789,1.8276,0.013873,-0.057176,-0.057176,0.23703,0.084777,1,0.38824
696.5,412.5,3.3369,1.4768,2.5464,-0.16967,-0.16967,0.48864,1,1,0.63529
696.5,432.5,3.5603,1.4032,1.5461,-0.057708,-0.057708,0.81209,1,1,0.41176
696.5,452.5,3.203,1.7338,1.2894,-0.87301,-0.87301,2.5641,0.96774,1,0.36471
696.5,472.5,2.3456,2.269,0.03722,-0.090847,-0.090847,1.4226,0.41666,1,0.14118
