-10.5,1219.5,2.8309,1.1843,1.5823,0.60736,0.60736,0.55511,1,1,0.081967
-10.5,1239.5,3.3325,1.6796,3.4608,1.1262,1.1262,0.82202,1,1,0.2459
-10.5,1259.5,3.2049,1.3423,6.2774,1.8686,1.8686,0.75847,0.8157,1,0.2459
-10.5,1259.5,0.47619,2.0142,0.1648,-0.021535,-0.021535,0.0067258,0.1843,1,0.2459
-10.5,1279.5,3.1437,1.4115,2.0955,0.3058,0.3058,0.55795,0.68922,1,0.2459
-10.5,1279.5,0.59118,2.1898,0.16007,0.057878,0.057878,0.10749,0.31078,1,0.2459
-10.5,1299.5,4.8412,1.5683,8.9631,2.4417,2.4417,0.82602,1,1,0.2459
-10.5,1319.5,4.6338,1.7461,2.8688,0.31902,0.31902,0.24109,1,1,0.081967
9.5,1219.5,3.6613,1.9985,3.2294,1.3736,1.3736,0.89801,1,1,0.081967
9.5,1239.5,3.2168,1.7108,2.9983,1.0162,1.0162,0.76265,1,1,0.2459
9.5,1259.5,3.788,1.9037,4.1742,1.1805,1.1805,0.72058,0.97143,1,0.28689
9.5,1279.5,1.5882,1.9329,0.0030213,-0.011667,-0.011667,0.045055,0.1375,1,0.65574
9.5,1279.5,3.1541,1.0388,0.013543,0.0041724,0.0041724,0.012029,0.225,1,0.65574
9.5,1299.5,3.376,1.5151,3.3911,-0.25301,-0.25301,0.51227,1,1,0.48361
9.5,1319.5,5.5273,1.363,3.1522,1.7208,1.7208,1.6295,0.8,1,0.081967
9.5,1319.5,2.6635,2.5518,0.016002,-0.0013422,-0.0013422,0.00011257,0.2,1,0.081967
29.5,1219.5,3.7471,1.9497,3.4925,-0.97798,-0.97798,0.41784,1,1,0.081967
29.5,1239.5,3.0062,1.9667,1.8626,-0.13369,-0.13369,0.61121,1,1,0.2459
29.5,1259.5,3.0961,1.8824,2.2511,-0.77433,-0.77433,0.71592,0.96552,1,0.2377
29.5,1279.5,3.235,1.6506,3.3671,-0.39582,-0.39582,0.54458,0.98718,1,0.63934
29.5,1299.5,3.2124,1.6268,3.1764,-0.20778,-0.20778,0.68867,1,1,0.39344
29.5,1319.5,2.7802,1.3688,3.5747,-0.90973,-0.90973,0.41083,1,1,0.081967
29.5,1799.5,0.38192,14.496,0.090484,1.3838,1.3838,41.441,1,1,0.16393
49.5,1219.5,2.1374,2.0163,0.84074,-0.17613,-0.17613,0.26587,1,1,0.16393
49.5,1239.5,2.2246,2.1682,0.95637,-0.084534,-0.084534,0.18772,0.82606,1,0.32787
49.5,1239.5,4.8775,0.77482,0.45653,0.20969,0.20969,0.15157,0.17394,1,0.32787
