7,1163.5,0.76821,14.094,1.2041,-2.2227,-2.2227,24.781,1,1,0.34426
7,1183.5,1.8275,9.9887,2.4294,-8.4771,-8.4771,63.294,1,1,0.54098
7,1203.5,2.1668,9.3951,2.5351,-10.712,-10.712,69.799,1,1,0.54098
7,1223.5,0.35919,16.664,0.70128,-1.8366,-1.8366,20.055,0.46199,1,0.54098
7,1223.5,3.467,2.8132,0.70518,-2.3579,-2.3579,26.815,0.53801,1,0.54098
7,1243.5,2.7996,8.4279,2.2662,-9.3421,-9.3421,54.991,1,1,0.32787
27,1143.5,2.9601,12.852,0.031757,-0.45625,-0.45625,15.161,0.52381,1,0.34426
27,1163.5,6.1997,16.361,0.0059081,0.29559,0.29559,14.797,0.6875,1,0.52459
27,1163.5,4.024,0.78639,0.034596,0.63537,0.63537,11.669,0.0625,1,0.52459
27,1183.5,1.1267,11.604,2.5378,-7.7248,-7.7248,52.332,1,1,0.57377
27,1203.5,1.7545,10.946,2.4357,-9.6249,-9.6249,67.803,1,1,0.80328
27,1223.5,2.332,9.1148,2.7274,-8.9279,-8.9279,48.971,1,1,0.57377
27,1243.5,2.4205,10.801,6.1179,-8.7567,-8.7567,14.183,1,1,0.52459
47,1123.5,2.942,13.887,0.031311,-0.29526,-0.29526,4.8888,1,1,0.16393
47,1143.5,2.983,12.71,0.026898,-0.37457,-0.37457,11.972,0.70588,1,0.55738
47,1163.5,2.9892,12.144,0.02895,-0.4839,-0.4839,17.816,0.38889,1,0.59016
47,1183.5,1.1835,12.861,2.4619,-9.2256,-9.2256,67.484,1,1,0.55738
47,1203.5,1.532,14.874,1.5819,-6.1231,-6.1231,48.251,1,1,0.29508
47,1223.5,2.1057,12.037,1.7188,-4.7897,-4.7897,30.23,1,1,0.72131
67,1123.5,2.9742,13.502,0.023894,-0.20959,-0.20959,2.7134,1,1,0.16393
67,1143.5,2.962,13.753,0.029017,-0.26446,-0.26446,4.4702,1,1,0.54098
67,1163.5,3.0129,12.8,0.023702,-0.23174,-0.23174,3.3744,0.64865,1,0.60656
67,1163.5,6.2248,17.964,0.0056776,0.26632,0.26632,13.772,0.32432,1,0.60656
67,1183.5,3.0203,11.412,0.02944,0.021345,0.021345,1.5155,0.5,1,0.098361
67,1203.5,1.1708,16.288,1.2679,-3.5108,-3.5108,46.048,0.34433,1,0.62295
67,1203.5,2.9369,10.592,0.058927,-0.14645,-0.14645,0.38534,0.65567,1,0.62295
67,1223.5,2.9764,10.386,0.052375,-0.12655,-0.12655,0.31557,0.9375,1,0.52459
67,1243.5,3.2813,22.281,0.0047728,0.0095818,0.0095818,0.019237,0.2381,1,0.68852
87,1123.5,2.9856,13.964,0.03103,-0.25018,-0.25018,4.8367,1,1,0.18033
87,1143.5,3.0001,13.157,0.027162,-0.25438,-0.25438,4.1478,1,1,0.54098
87,1163.5,2.999,13.079,0.029078,-0.28355,-0.28355,4.936,0.58333,1,0.59016
87,1183.5,0.0051432,19.867,0.012867,0.031739,0.031739,0.078292,0.31579,1,0.62295
87,1183.5,2.9609,12.389,0.037663,-0.20165,-0.20165,14.902,0.63158,1,0.62295
87,1203.5,2.9214,10.682,0.041287,-0.11127,-0.11127,0.35679,0.58974,1,0.63934
87,1203.5,0.018504,22.19,0.006786,0.040844,0.040844,2.1251,0.33333,1,0.63934
87,1223.5,2.9308,10.571,0.049322,-0.13177,-0.13177,0.37146,0.57692,1,0.85246
87,1243.5,3.2732,22.264,0.0044988,0.0090242,0.0090242,0.018103,0.47727,1,0.72131
107,1143.5,3.0079,14.53,0.027359,-0.25262,-0.25262,14.201,0.58333,1,0.39344
107,1163.5,0.027796,19.893,0.0071952,0.018604,0.018604,0.063765,0.74419,1,0.70492
107,1163.5,3.0542,11.932,0.018841,-0.18141,-0.18141,2.422,0.23256,1,0.70492
107,1183.5,0.023641,20.721,0.0085181,0.029369,0.029369,2.0467,0.85,1,0.65574
107,1203.5,0.013675,21.211,0.0088735,0.042708,0.042708,2.4817,0.4898,1,0.80328
107,1203.5,2.909,11.179,0.040482,-0.010427,-0.010427,0.54893,0.26531,1,0.80328
107,1223.5,0.025241,22.393,0.015687,0.015441,0.015441,1.5979,0.52381,1,0.68852
127,1143.5,0.034963,19.845,0.0017244,0.0077171,0.0077171,0.071756,0.71429,1,0.22951
127,1163.5,0.03823,19.886,0.0031478,0.0093471,0.0093471,0.059144,0.9697,1,0.54098
127,1183.5,0.025956,19.853,0.0049921,0.012936,0.012936,0.057662,0.84615,1,0.63934
127,1203.5,0.031365,22.061,0.011087,0.060488,0.060488,1.6539,0.87179,1,0.63934
127,1223.5,6.2787,22.676,0.034131,-0.033652,-0.033652,1.9885,0.39394,1,0.54098
127,1243.5,3.232,22.181,0.0076632,0.015371,0.015371,0.03083,0.51163,1,0.70492
127,1243.5,6.2681,23.422,0.025181,0.0017758,0.0017758,2.4418,0.48837,1,0.70492
147,1143.5,0.049781,19.907,0.0012021,0.0037546,0.0037546,0.056043,0.625,1,0.2623
147,1163.5,0.040316,19.86,0.0011695,0.0047115,0.0047115,0.0516,0.71111,1,0.7377
147,1163.5,3.2093,19.286,0.040935,-0.11926,-0.11926,9.7033,0.26667,1,0.7377
147,1183.5,0.030069,20.016,0.0020247,-0.002244,-0.002244,0.1794,0.71795,1,0.63934
147,1203.5,0.029085,20.995,0.0053624,0.034166,0.034166,2.3901,0.82759,1,0.47541
147,1223.5,6.2488,23.355,0.029653,-0.050534,-0.050534,3.392,1,1,0.72131
147,1243.5,6.2719,24.505,0.02675,0.043622,0.043622,1.0622,0.625,1,0.52459
147,1243.5,3.2109,22.138,0.006856,0.013769,0.013769,0.027653,0.34375,1,0.52459
147,1263.5,3.2368,22.191,0.0080169,0.016052,0.016052,0.032143,0.5,1,0.36066
147,1263.5,6.2417,24.671,0.020318,0.049653,0.049653,0.69217,0.45455,1,0.36066
167,1143.5,3.1837,17.486,0.036792,-0.056417,-0.056417,10.372,1,1,0.2459
167,1163.5,6.2282,20.432,0.012851,-0.05038,-0.05038,0.30947,0.625,1,0.52459
167,1183.5,3.2264,17.762,0.041879,-0.014549,-0.014549,2.1999,0.48276,1,0.47541
167,1203.5,3.3024,17.695,0.039077,0.13556,0.13556,6.4797,0.17857,1,0.45902
167,1203.5,6.2144,22.975,0.032277,-0.083502,-0.083502,4.5798,0.82143,1,0.45902
167,1223.5,6.2227,24.316,0.040812,-0.00048516,-0.00048516,2.5168,0.69697,1,0.54098
167,1223.5,3.3115,19.492,0.0086201,-0.041832,-0.041832,0.41376,0.30303,1,0.54098
167,1243.5,6.223,24.55,0.037816,0.025306,0.025306,1.7434,0.9375,1,0.52459
167,1263.5,0.018926,24.339,0.031355,0.047631,0.047631,1.3769,0.83333,1,0.19672
187,1163.5,6.1953,21.392,0.0074716,0.045833,0.045833,0.31865,0.65625,1,0.52459
187,1183.5,6.1261,20.963,0.0025683,0.0054703,0.0054703,0.011652,0.70588,1,0.27869
187,1203.5,3.3656,19.314,0.019393,-0.072545,-0.072545,0.44597,0.88889,1,0.44262
187,1223.5,3.3152,19.518,0.013634,-0.058544,-0.058544,0.46056,0.61765,1,0.55738
187,1223.5,6.1749,24.367,0.044803,-0.0050408,-0.0050408,3.6125,0.38235,1,0.55738
187,1243.5,3.2832,19.493,0.011193,-0.035046,-0.035046,0.51148,0.54545,1,0.36066
187,1243.5,0.018926,24.339,0.031355,0.047631,0.047631,1.3769,0.45455,1,0.36066
207,1143.5,6.2679,21.856,0.0027008,0.025692,0.025692,0.2444,0.66667,1,0.2459
207,1163.5,6.2279,21.547,0.0049582,0.039474,0.039474,0.33268,0.81818,1,0.54098
207,1183.5,6.2668,21.845,0.0024973,0.023774,0.023774,0.22634,0.62162,1,0.60656
