146,153.5,3.9855,1.3384,0.04644,0.011117,0.011117,0.002661,0.2,1,0.065359
146,153.5,0.050496,1.7442,6.2685,-1.1322,-1.1322,0.26623,0.8,1,0.065359
146,173.5,3.1773,3.1249,0.58316,-0.20363,-0.20363,7.8851,1,1,0.098039
146,193.5,4.3205,1.3548,0.29093,-0.019651,-0.019651,0.093603,0.71429,1,0.091503
146,213.5,5.1015,1.3418,0.090393,-0.013031,-0.013031,0.0036508,0.29393,1,0.065359
146,213.5,4.1891,1.8678,0.91472,0.2165,0.2165,0.16311,0.70607,1,0.065359
166,133.5,3.9855,1.3384,0.04644,0.011117,0.011117,0.002661,0.2,1,0.065359
166,133.5,0.050496,1.7442,6.2685,-1.1322,-1.1322,0.26623,0.8,1,0.065359
166,153.5,3.1684,1.6371,1.6315,-0.25536,-0.25536,0.30798,1,1,0.19608
166,173.5,3.5822,1.5984,1.618,-0.224,-0.224,0.74647,0.91176,1,0.22222
166,193.5,3.996,1.4851,0.99613,-0.012829,-0.012829,0.23203,0.90909,1,0.21569
166,213.5,4.291,1.5565,0.82624,-0.02545,-0.02545,0.19215,1,1,0.19608
166,233.5,4.4901,1.7064,1.9985,-0.25679,-0.25679,0.27925,0.95238,1,0.13725
166,253.5,2.0272,1.5508,2.8171,0.19631,0.19631,0.23541,0.90909,1,0.071895
166,313.5,3.0681,19.118,0.00047707,0.0065999,0.0065999,0.10579,0.85714,1,0.091503
186,133.5,3.4388,1.8611,1.3052,-0.42946,-0.42946,0.2206,0.90909,1,0.071895
186,153.5,3.1716,1.7425,2.0515,-0.24544,-0.24544,0.26568,0.96774,1,0.20261
186,173.5,3.5976,1.569,1.6756,-0.2486,-0.2486,0.32511,0.95556,1,0.29412
186,193.5,4.1431,1.5422,0.92604,-0.10814,-0.10814,0.23676,0.97561,1,0.26797
186,213.5,4.3455,1.6715,1.8523,-0.21204,-0.21204,0.26925,1,1,0.19608
186,233.5,3.7712,1.6174,2.9558,-0.3035,-0.3035,0.29118,0.9375,1,0.20915
186,253.5,4.1791,1.5619,3.1717,-0.37922,-0.37922,0.34701,0.9375,1,0.20915
186,273.5,5.8854,10.652,7.6171,-21.175,-21.175,69.769,1,1,0.15033
