10.5,354,3.0617,7.3956,0.13795,0.08409,0.08409,0.90986,1,1,0.17857
10.5,374,3.0297,7.5778,0.10807,0.01899,0.01899,1.3269,0.93333,1,0.53571
10.5,374,3.248,7.1494,0.000529,0.001128,0.001128,0.0024054,0.066665,1,0.53571
10.5,394,3.0206,7.2327,0.098891,0.082115,0.082115,1.552,1,1,0.57143
10.5,414,3.0154,7.2515,0.087187,0.066211,0.066211,1.598,1,1,0.53571
10.5,434,6.0626,10.221,0.0079698,0.020274,0.020274,0.49881,0.5,1,0.35714
10.5,454,6.0076,9.9802,0.011064,-0.013767,-0.013767,0.22873,1,1,0.21429
10.5,474,6.0404,9.8044,0.0090212,0.023269,0.023269,0.87751,1,1,0.19643
30.5,354,3.0578,8.0754,0.079125,-0.029335,-0.029335,1.5395,1,1,0.17857
30.5,374,3.0717,7.4475,0.09857,0.012693,0.012693,1.2265,1,1,0.60714
30.5,394,3.0242,7.2691,0.087031,-0.014026,-0.014026,1.5044,1,1,0.80357
30.5,414,3.0099,7.4357,0.093148,0.035318,0.035318,1.5625,0.75,1,0.71429
30.5,414,6.0328,10.427,0.0021054,-0.0080383,-0.0080383,0.040202,0.125,1,0.71429
30.5,434,6.0493,9.9231,0.010487,0.0028648,0.0028648,0.45293,0.77273,1,0.78571
30.5,434,3.0114,7.2267,0.10802,0.00029376,0.00029376,1.2635,0.22727,1,0.78571
30.5,454,6.0265,10.044,0.010404,0.016641,0.016641,0.38066,1,1,0.60714
30.5,474,6.0467,9.7455,0.011079,-0.020608,-0.020608,0.96996,1,1,0.60714
30.5,494,6.0593,9.3049,0.011266,-0.021319,-0.021319,1.6549,1,1,0.25
50.5,354,2.7862,6.83,0.0014612,-0.010983,-0.010983,0.23699,0.4,1,0.17857
50.5,374,3.0447,7.4856,0.067355,-0.026752,-0.026752,2.4246,1,1,0.58929
50.5,394,3.0373,7.3919,0.07899,-0.056561,-0.056561,1.9956,1,1,0.60714
50.5,414,2.9975,7.1642,0.091458,-0.054389,-0.054389,1.1929,0.75,1,0.71429
50.5,414,6.0814,10.151,0.0088518,-0.0093247,-0.0093247,0.012141,0.125,1,0.71429
50.5,434,6.1095,10.315,0.011243,0.039483,0.039483,0.6982,0.78261,1,0.82143
50.5,434,2.997,7.7292,0.11072,-0.12155,-0.12155,0.63404,0.21739,1,0.82143
50.5,454,5.9649,9.9678,0.0031706,-0.0045129,-0.0045129,0.21037,0.48147,1,0.66071
50.5,454,6.1435,9.9221,0.0023689,-0.0047148,-0.0047148,0.59648,0.46448,1,0.66071
50.5,474,6.092,10.161,0.01201,0.0049316,0.0049316,0.87824,0.94444,1,0.64286
50.5,494,6.07,9.6645,0.012441,-0.064949,-0.064949,1.1015,1,1,0.23214
70.5,374,3.0741,7.7392,0.057923,-0.016114,-0.016114,2.6622,1,1,0.21429
70.5,394,2.9982,7.7402,0.044254,0.0080679,0.0080679,5.7962,1,1,0.23214
70.5,414,2.997,7.7292,0.11072,-0.12155,-0.12155,0.63404,0.5,1,0.35714
70.5,414,6.2129,11.095,0.0024197,-0.0026527,-0.0026527,0.097806,0.5,1,0.35714
70.5,434,6.1542,10.671,0.0067487,0.025624,0.025624,0.5726,1,1,0.66071
70.5,454,6.1717,10.981,0.0038341,-0.00015803,-0.00015803,0.12365,0.94737,1,0.67857
70.5,474,6.1679,12.818,0.011787,0.12068,0.12068,32.035,1,1,0.67857
70.5,494,6.2096,12.577,0.0045367,0.018532,0.018532,19.53,1,1,0.41071
90.5,354,3.0171,8.0021,0.021763,0.10156,0.10156,0.70881,1,1,0.17857
90.5,374,3.08,9.0242,0.016992,0.14886,0.14886,2.0688,1,1,0.23214
90.5,394,3.0885,8.8511,0.0134,0.11161,0.11161,2.0141,1,1,0.23214
90.5,414,6.1618,10.978,0.0031118,-0.0038919,-0.0038919,0.15866,0.5,1,0.35714
90.5,414,2.9421,7.5965,0.040186,0.21949,0.21949,1.3353,0.5,1,0.35714
90.5,434,6.189,10.972,0.0043,-7.3679e-05,-7.3679e-05,0.17119,1,1,0.82143
90.5,454,6.206,12.434,0.0046839,0.05371,0.05371,36.384,1,1,0.82143
90.5,474,6.2087,13.165,0.0046996,0.058509,0.058509,27.659,1,1,0.83929
90.5,494,6.2481,15.38,0.0014956,-0.1056,-0.1056,52.881,1,1,0.57143
90.5,514,6.2395,15.066,0.0019587,-0.045146,-0.045146,33.391,1,1,0.17857
110.5,334,3.0171,8.0021,0.021763,0.10156,0.10156,0.70881,1,1,0.17857
110.5,354,3.0664,8.4669,0.031892,0.19217,0.19217,1.4132,1,1,0.53571
110.5,374,3.0447,8.218,0.020601,0.13637,0.13637,1.2625,1,1,0.60714
110.5,394,3.0226,8.1575,0.028403,0.19242,0.19242,1.7526,1,1,0.60714
110.5,414,3.0622,8.3486,0.039154,0.25654,0.25654,1.9216,0.75,1,0.71429
110.5,434,6.2164,11.666,0.0042481,0.038105,0.038105,27.16,0.78261,1,0.82143
