32.5,1007.5,0.13698,35.577,0.010516,-0.22525,-0.22525,6.6424,1,1,0.21277
32.5,1047.5,0.090963,36.113,0.012001,-0.21698,-0.21698,4.4891,0.90909,1,0.23404
52.5,867.5,3.0267,53.138,0.0017855,0.084838,0.084838,4.0311,0.5,1,0.085106
52.5,987.5,0.13698,35.577,0.010516,-0.22525,-0.22525,6.6424,1,1,0.21277
52.5,1007.5,0.18968,34.781,0.012977,-0.28993,-0.28993,7.2784,0.44403,1,0.68085
52.5,1007.5,0.0096898,37.681,0.011334,-0.28367,-0.28367,7.2347,0.55597,1,0.68085
52.5,1027.5,0.10808,35.922,0.016059,-0.31695,-0.31695,7.1198,1,1,0.70213
52.5,1047.5,0.10146,35.791,0.016696,-0.31527,-0.31527,6.785,1,1,0.68085
52.5,1067.5,0.090963,36.113,0.012001,-0.21698,-0.21698,4.4891,0.47619,1,0.44681
72.5,1007.5,0.16375,35.546,0.015211,-0.33697,-0.33697,8.3202,0.3134,1,0.68085
72.5,1007.5,0.026142,37.31,0.0088131,-0.22562,-0.22562,6.0044,0.6866,1,0.68085
72.5,1027.5,0.10847,35.903,0.020015,-0.42038,-0.42038,9.223,0.97727,1,0.93617
72.5,1047.5,0.10223,35.728,0.013498,-0.23862,-0.23862,5.3253,0.63636,1,0.70213
72.5,1047.5,6.2008,56.511,0.0025754,-0.047131,-0.047131,0.86256,0.30303,1,0.70213
72.5,1067.5,6.2215,56.132,0.0026535,-0.048661,-0.048661,0.89243,0.65625,1,0.68085
92.5,1007.5,0.05667,40.864,0.016161,-0.60385,-0.60385,67.944,1,1,0.89362
92.5,1027.5,0.06833,39.53,0.018284,-0.66353,-0.66353,58.811,1,1,0.57447
92.5,1047.5,6.2323,55.935,0.002529,-0.046469,-0.046469,0.85387,0.31579,1,0.80851
92.5,1047.5,0.11514,36.309,0.024049,-0.68139,-0.68139,21.211,0.60526,1,0.80851
92.5,1067.5,6.1954,59.674,0.0042712,-0.068782,-0.068782,58.737,1,1,0.68085
112.5,867.5,3.1825,63.12,0.00074265,-0.015994,-0.015994,0.3445,0.83333,1,0.25532
112.5,987.5,6.2764,53.232,0.004389,-0.31615,-0.31615,47.885,1,1,0.21277
112.5,1007.5,0.0066658,46.225,0.0079788,-0.63129,-0.63129,119.39,1,1,0.68085
112.5,1027.5,0.039785,46.776,0.016043,-0.93972,-0.93972,143.24,1,1,0.78723
112.5,1047.5,6.1625,67.126,0.00029623,0.15339,0.15339,79.6,0.86667,1,0.31915
112.5,1067.5,6.2272,59.549,0.0057832,-0.11525,-0.11525,75.915,1,1,0.6383
132.5,987.5,6.2644,48.657,0.011192,-1.1257,-1.1257,192.61,1,1,0.21277
132.5,1007.5,6.2784,51.833,0.0067634,-0.45141,-0.45141,116.29,1,1,0.85106
132.5,1027.5,6.268,48.939,0.013963,-0.5668,-0.5668,154.68,1,1,0.48936
132.5,1047.5,0.0013928,52.177,0.007939,0.055769,0.055769,97.584,1,1,0.51064
132.5,1067.5,6.2267,59.892,0.0054075,-0.095187,-0.095187,74.836,1,1,0.68085
