26.5,394.5,2.905,8.6297,0.028605,-0.42742,-0.42742,15.401,1,1,0.18868
26.5,414.5,2.9606,8.1642,0.020888,-0.26345,-0.26345,12.069,1,1,0.56604
26.5,434.5,2.9799,10.475,0.019311,-0.45322,-0.45322,78.841,1,1,0.60377
26.5,454.5,3.0112,15.352,0.011158,-0.63793,-0.63793,260.19,1,1,0.58491
26.5,474.5,3.0355,15.925,0.013526,-0.73858,-0.73858,300.84,1,1,0.56604
26.5,494.5,3.0181,23.452,0.0112,-0.88733,-0.88733,479.31,1,1,0.18868
46.5,394.5,2.9465,7.3808,0.018783,-0.33266,-0.33266,14.493,1,1,0.18868
46.5,414.5,2.9349,14.414,0.019084,-0.089604,-0.089604,104.47,1,1,0.56604
46.5,434.5,2.9896,8.0388,0.018647,-0.21454,-0.21454,10.737,0.9,1,0.56604
46.5,454.5,3.039,14.309,0.015595,-0.55785,-0.55785,196.14,0.93103,1,0.54717
46.5,474.5,3.0595,18.477,0.011646,-0.65924,-0.65924,353.21,0.65625,1,0.60377
46.5,474.5,6.2309,19.339,0.0074489,-0.27137,-0.27137,34.155,0.34375,1,0.60377
46.5,494.5,3.0926,11.649,0.0097736,-0.21713,-0.21713,156.74,1,1,0.18868
66.5,394.5,2.958,20.01,0.00054067,0.051356,0.051356,5.2538,0.3,1,0.18868
66.5,394.5,2.991,30.621,0.000729,0.027384,0.027384,1.0287,0.2,1,0.18868
66.5,414.5,2.948,16.489,0.016051,-0.1917,-0.1917,96.571,0.96875,1,0.60377
66.5,434.5,2.9729,21.352,0.015013,-0.015294,-0.015294,129.25,0.77778,1,0.50943
66.5,454.5,6.2446,17.813,0.0069457,-0.16617,-0.16617,21.131,0.72222,1,0.33962
66.5,474.5,6.2708,17.802,0.0061103,-0.17674,-0.17674,24.551,0.65625,1,0.60377
66.5,474.5,3.0971,13.953,0.0090835,-0.094747,-0.094747,195.61,0.34375,1,0.60377
66.5,494.5,6.2446,21.081,0.0088904,0.013733,0.013733,64.72,1,1,0.22642
86.5,394.5,2.9248,15.954,0.018159,-0.29615,-0.29615,37.858,1,1,0.18868
86.5,414.5,2.9195,20.096,0.020107,0.3018,0.3018,63.154,1,1,0.60377
86.5,434.5,2.9388,16.471,0.017871,-0.17976,-0.17976,39.522,0.72727,1,0.41509
86.5,454.5,0.021225,15.205,0.00070478,0.043469,0.043469,8.014,0.88889,1,0.50943
86.5,474.5,6.2825,17.297,0.0039695,-0.074435,-0.074435,22.998,0.96875,1,0.60377
86.5,494.5,0.031544,16.111,0.00095769,0.069055,0.069055,8.5302,0.90909,1,0.20755
106.5,394.5,2.9007,17.422,0.032531,0.77709,0.77709,51.996,1,1,0.18868
106.5,414.5,2.9411,16.39,0.02347,0.50651,0.50651,84.642,1,1,0.62264
