10,1160,0.21084,5.8617,0.12408,-0.17795,-0.17795,1.7984,1,1,0.12346
10,1180,0.078518,5.0942,0.057975,-0.12438,-0.12438,3.8371,1,1,0.17284
10,1200,0.1217,7.9711,0.099515,-0.82339,-0.82339,17.571,1,1,0.14815
10,1220,6.2429,9.2044,0.14895,-0.17065,-0.17065,17.418,1,1,0.1358
30,1140,0.21084,5.8617,0.12408,-0.17795,-0.17795,1.7984,1,1,0.12346
30,1160,0.11916,5.2625,0.12619,-0.083097,-0.083097,1.7341,1,1,0.37037
30,1180,0.10992,6.0091,0.101,-0.25553,-0.25553,7.5165,1,1,0.55556
30,1200,0.070802,7.1722,0.097289,-0.43151,-0.43151,15.2,1,1,0.58025
30,1220,0.083818,8.1448,0.15006,-0.74035,-0.74035,19.718,1,1,0.44444
30,1240,0.10375,8.7406,0.12771,-0.65999,-0.65999,18.37,1,1,0.2716
30,1260,0.14925,9.4004,0.022276,-0.38799,-0.38799,6.7581,0.5,1,0.049383
50,800,6.2124,9.1949,0.10258,0.17034,0.17034,23.107,1,1,0.12346
50,820,0.1087,10.655,0.099522,0.91142,0.91142,31.557,1,1,0.17284
50,840,6.2416,10.583,0.12844,-0.0064196,-0.0064196,20.242,1,1,0.16049
50,1140,0.036707,5.2438,0.16148,-0.0043781,-0.0043781,1.1493,1,1,0.12346
50,1160,0.04768,5.3086,0.17354,-0.0015852,-0.0015852,1.862,1,1,0.37037
50,1180,0.067844,5.2319,0.15472,-0.1236,-0.1236,1.7863,1,1,0.61728
50,1200,0.12737,7.373,0.14642,-0.59152,-0.59152,17.566,1,1,0.60494
50,1220,0.12654,8.5843,0.12393,-0.68373,-0.68373,21.214,1,1,0.48148
50,1240,0.22196,7.8939,0.096856,-0.79236,-0.79236,21.348,1,1,0.37037
50,1260,0.18827,9.3542,0.077443,-1.1968,-1.1968,21.218,1,1,0.16049
50,1280,0.053817,13.391,0.012417,0.015397,0.015397,3.1526,1,1,0.22222
50,1300,0.069052,13.515,0.0080507,0.021928,0.021928,0.13029,0.85714,1,0.17284
50,1320,0.10886,13.868,0.011795,0.064801,0.064801,0.51711,1,1,0.12346
70,780,6.2124,9.1949,0.10258,0.17034,0.17034,23.107,1,1,0.12346
70,800,6.184,7.9873,0.10094,0.14626,0.14626,11.639,0.58005,1,0.37037
70,800,0.20858,16.919,0.064487,-0.28681,-0.28681,17.128,0.41995,1,0.37037
70,820,6.259,10.345,0.12258,0.29845,0.29845,24.654,1,1,0.46914
70,840,6.2117,14.518,0.12864,0.59722,0.59722,12.356,0.54032,1,0.46914
70,840,0.077144,7.1894,0.10361,0.5246,0.5246,6.8677,0.45968,1,0.46914
70,860,0.16415,13.834,0.16468,0.82744,0.82744,20.671,1,1,0.24691
70,1140,6.1787,4.8203,0.18514,0.012299,0.012299,2.0898,1,1,0.12346
70,1160,6.2692,5.3015,0.16462,-0.12585,-0.12585,1.9822,1,1,0.37037
70,1180,6.265,6.5332,0.12844,-0.12667,-0.12667,7.416,1,1,0.51852
70,1200,0.11526,8.0574,0.11567,-0.35048,-0.35048,16.35,1,1,0.39506
70,1220,0.012016,10.527,0.06053,-0.34389,-0.34389,19.919,0.61103,1,0.38272
70,1220,0.47247,5.4256,0.022729,-0.038002,-0.038002,7.7992,0.38897,1,0.38272
70,1240,0.13656,9.6472,0.10887,-1.1113,-1.1113,20.006,1,1,0.37037
70,1260,0.061209,12.404,0.04484,-0.3158,-0.3158,9.0926,1,1,0.2963
70,1280,0.097932,13.66,0.016972,0.058255,0.058255,0.86523,1,1,0.46914
70,1300,0.10432,13.709,0.0092972,0.041399,0.041399,0.32149,0.94286,1,0.4321
70,1320,0.08599,13.755,0.010253,0.049163,0.049163,0.39387,1,1,0.37037
70,1340,0.10886,13.868,0.011795,0.064801,0.064801,0.51711,1,1,0.12346
90,780,6.277,13.313,0.080239,0.2869,0.2869,29.676,0.80001,1,0.12346
90,780,0.2085,18.542,0.00087025,0.066769,0.066769,5.1228,0.19999,1,0.12346
90,800,0.046026,11.983,0.088217,0.31278,0.31278,34.139,1,1,0.37037
90,820,0.018417,12.439,0.12453,0.40229,0.40229,28.489,1,1,0.58025
90,840,0.096297,13.318,0.14657,0.69851,0.69851,23.078,1,1,0.4321
90,860,0.21766,14.339,0.12476,0.46047,0.46047,15.857,1,1,0.37037
90,880,0.4102,16.466,0.05351,0.4281,0.4281,8.7553,1,1,0.12346
90,1160,6.2421,7.2928,0.13439,-0.072589,-0.072589,12.255,0.9,1,0.24691
90,1160,6.2471,7.2854,0.02019,0.038178,0.038178,0.072192,0.099997,1,0.24691
90,1180,0.061977,8.0273,0.07618,-0.16703,-0.16703,9.7618,1,1,0.45679
90,1200,0.070137,10.047,0.11475,-0.30368,-0.30368,15.33,1,1,0.49383
