-6.9119,-3.1535,5.9839,0.081259,1.3217,-0.011316,-0.011316,0.0097057,1,1,0.6
-6.9119,1.4465,4.7973,0.026777,0.37392,-0.0078225,-0.0078225,0.0001807,0.5,1,0.4
-6.7119,-3.1535,5.9839,0.081259,1.3217,-0.011316,-0.011316,0.0097057,1,1,0.6
-6.7119,-2.9535,5.7162,0.036618,0.23995,-0.0086871,-0.0086871,0.00054361,0.625,1,0.4
-6.7119,1.4465,4.3489,0.024941,1.979,0.01706,0.01706,0.00038785,0.77778,1,0.45
-6.5119,-2.9535,5.7162,0.036618,0.23995,-0.0086871,-0.0086871,0.00054361,0.71429,1,0.35
-6.5119,1.6465,3.8497,0.10871,4.1168,-0.15354,-0.15354,0.015076,1,1,0.8
-6.5119,1.8465,3.8497,0.10871,4.1168,-0.15354,-0.15354,0.015076,1,1,0.8
-6.5119,2.4465,5.2448,0.06394,7.9372,-0.13703,-0.13703,0.0030339,1,1,0.85
-6.3119,1.6465,5.7558,0.35443,0.05902,0.023021,0.023021,0.036329,0.71429,1,0.35
-6.3119,1.8465,4.5194,0.14423,3.3233,0.0021304,0.0021304,0.023682,1,1,0.9
-6.3119,2.2465,5.4913,0.075145,0.010805,0.0036324,0.0036324,0.001397,0.66667,1,0.3
-6.3119,2.4465,5.833,0.067074,3.4596,-0.063273,-0.063273,0.0029628,1,1,0.95
-6.1119,-3.1535,4.5858,0.10054,0.10314,-0.0107,-0.0107,0.002263,0.75,1,0.2
-5.9119,-3.1535,5.1005,0.15655,4.703,0.28474,0.28474,0.021599,1,1,0.45
-3.9119,1.4465,0.40096,1.249,3.494,0.2894,0.2894,0.03274,1,1,0.2
-3.7119,1.6465,6.2389,1.0784,0.16588,0.0092432,0.0092432,0.00051506,0.4,1,0.25
-3.5119,1.8465,4.7421,0.95687,1.346,0.13652,0.13652,0.01397,0.83333,1,0.3
-2.3119,3.0465,3.7737,0.40309,0.052175,0.028047,0.028047,0.020269,0.83333,1,0.3
-2.1119,-2.5535,2.3637,0.22712,0.27833,0.028202,0.028202,0.0037359,1,1,0.2
-2.1119,3.0465,2.5861,0.51174,1.1424,-0.049179,-0.049179,0.08077,1,1,0.35
-1.9119,-2.7535,3.1746,0.25352,0.014734,0.013702,0.013702,0.025166,0.8,1,0.25
-1.9119,-2.5535,3.1746,0.25352,0.014734,0.013702,0.013702,0.025166,0.8,1,0.25
-1.9119,3.0465,3.1496,0.44775,3.6185,-0.43105,-0.43105,0.10566,1,1,0.35
-1.9119,3.2465,3.1416,0.13894,3.0186,-0.051172,-0.051172,0.018224,1,1,1
-1.9119,3.4465,3.12,0.11272,2.4992,-0.025764,-0.025764,0.01392,1,1,0.45
-1.7119,3.0465,5.9814,0.3031,4.5454,0.54725,0.54725,0.090409,1,1,0.45
-1.7119,3.2465,2.512,0.13661,2.9269,-0.094616,-0.094616,0.018057,1,1,0.8
-1.7119,3.4465,2.7409,0.09899,0.053509,-0.011351,-0.011351,0.0024079,0.5,1,0.2
-1.1119,-3.1535,3.7759,0.31454,2.5064,-0.15533,-0.15533,0.019616,1,1,0.25
-0.91194,-3.1535,5.3985,0.054807,1.3831,0.033797,0.033797,0.0016992,0.66667,1,0.45
-0.91194,-2.9535,0.0082377,0.057234,2.0257,0.027661,0.027661,0.002375,0.90909,1,0.55
-0.71194,-2.9535,0.32697,0.14657,2.4904,0.19844,0.19844,0.041481,1,1,0.65
-0.71194,2.8465,0.88094,0.028969,1.8769,0.025745,0.025745,0.00085479,0.94118,1,0.85
-0.71194,3.0465,0.48286,0.020441,0.86298,0.00081147,0.00081147,0.00023795,0.875,1,0.8
-0.51194,2.6465,4.5278,0.24067,2.0528,0.058307,0.058307,0.016938,0.88889,1,0.45
-0.51194,2.8465,4.5646,0.20663,4.3417,-0.03663,-0.03663,0.013877,0.88889,1,0.45
-0.31194,2.6465,5.0524,0.33956,2.4479,-0.11439,-0.11439,0.020863,1,1,0.35
-0.31194,2.8465,0.85079,0.32244,2.3971,0.10502,0.10502,0.022003,1,1,0.45
-0.11194,2.6465,0.8576,0.7639,1.9721,0.33594,0.33594,0.1607,1,1,0.3
0.08806,2.4465,5.3618,0.72839,0.17558,0.009533,0.009533,0.00065234,0.6,1,0.25
0.08806,2.8465,3.5316,0.22662,4.8641,0.40648,0.40648,0.048726,1,1,0.55
0.08806,3.0465,1.8022,0.1207,1.4722,0.038918,0.038918,0.0054263,1,1,0.25
0.28806,2.8465,3.1187,0.14229,2.799,0.059786,0.059786,0.0039237,1,1,0.5
0.28806,3.0465,3.1532,0.13586,3.3925,0.067921,0.067921,0.0039472,1,1,0.45
0.88806,-3.1535,5.9602,0.093717,1.4235,-0.0026629,-0.0026629,0.013192,1,1,0.6
0.88806,-2.9535,5.9602,0.093717,1.4235,-0.0026629,-0.0026629,0.013192,1,1,0.6
1.0881,-3.1535,2.1286,0.063429,14.94,0.28815,0.28815,0.0056404,1,1,0.45
2.0881,0.24654,1.5532,1.2527,2.0821,-0.18137,-0.18137,0.024099,1,1,0.2
2.8881,0.04654,3.2939,1.3698,4.2837,0.15834,0.15834,0.0089902,1,1,0.2
2.8881,0.24654,3.3849,1.2919,0.0060563,0.0087613,0.0087613,0.023852,0.8,1,0.25
4.0881,0.44654,0.08611,1.0374,0.010671,0.0023733,0.0023733,0.00052785,0.5,1,0.2
4.0881,0.64654,3.4638,0.48449,0.004508,-0.00026365,-0.00026365,0.002771,0.6,1,0.25
4.2881,0.84654,3.6664,0.87739,0.019633,-0.0090931,-0.0090931,0.10213,1,1,0.2
