-7.4801,-2.9329,5.4199,0.19615,0.44328,-0.024458,-0.024458,0.012721,1,1,0.17241
-7.4801,-2.7329,5.0668,0.18971,1.0188,-0.17213,-0.17213,0.039427,1,1,0.55172
-7.4801,-2.5329,4.6785,0.51525,1.2238,-0.36471,-0.36471,0.20806,1,1,0.24138
-7.2801,-2.9329,5.3409,0.40658,0.01429,-0.0013526,-0.0013526,0.00012803,0.4,1,0.17241
-7.2801,-2.7329,5.5532,0.0567,0.10305,0.012491,0.012491,0.0017666,0.66667,1,0.62069
-6.68,2.4671,2.6502,0.11676,1.2636,-0.0074622,-0.0074622,0.031025,1,1,0.31034
-6.68,2.6671,2.6296,0.060826,1.4207,-0.018997,-0.018997,0.0067411,1,1,0.27586
-0.68005,-3.9329,0.27784,0.10582,1.5638,-0.050535,-0.050535,0.0050337,0.75,1,0.13793
-0.28005,3.0671,5.4633,0.48854,0.0065918,-0.0040575,-0.0040575,0.0024975,0.4,1,0.17241
-0.28005,3.2671,3.1252,0.43621,3.3976,-0.42977,-0.42977,0.13447,1,1,0.37931
-0.28005,3.4671,2.9789,0.21734,2.6365,-0.19243,-0.19243,0.069166,1,1,0.68966
-0.08005,3.2671,4.233,0.24382,3.2789,0.34642,0.34642,0.085693,1,1,0.93103
-0.08005,3.4671,4.5806,0.17339,4.3668,0.30376,0.30376,0.041333,1,1,1
0.11995,3.4671,1.6313,0.17124,8.4304,-0.55494,-0.55494,0.054068,1,1,0.41379
1.52,2.4671,2.9111,0.60277,0.081958,-0.01504,-0.01504,0.0027599,0.5,1,0.13793
2.12,2.2671,6.1831,1.2467,0.00012894,0.0022474,0.0022474,0.039172,0.5,1,0.13793
7.12,0.26714,3.1488,1.1612,0.015119,-0.0036691,-0.0036691,0.00089043,0.5,1,0.13793
7.92,0.26714,3.1035,0.67883,0.001715,0.0029111,0.0029111,0.0049414,0.4,1,0.17241
8.32,0.46714,2.6739,0.4526,0.020368,-0.020147,-0.020147,0.019929,0.66667,1,0.2069
8.52,-0.53286,2.0754,0.83219,1.9369,-0.40202,-0.40202,0.085509,1,1,0.2069
8.72,-0.93286,3.4788,0.20362,11.013,0.46291,0.46291,0.020448,0.75,1,0.27586
8.72,-0.73286,4.6763,0.46719,7.2105,-0.87583,-0.87583,0.12657,1,1,0.44828
8.72,-0.53286,3.8223,0.69649,4.2725,0.75743,0.75743,0.16217,1,1,0.2069
8.72,-0.13286,3.2981,0.56874,0.1148,-0.0034691,-0.0034691,0.022148,0.85714,1,0.24138
8.72,0.26714,2.6558,0.46841,0.0548,-0.052067,-0.052067,0.049474,0.57143,1,0.24138
8.92,-0.93286,4.158,0.49134,1.7575,0.38414,0.38414,0.10293,1,1,0.2069
8.92,-0.73286,3.6287,0.31749,0.23829,0.056602,0.056602,0.037898,0.5,1,0.55172
8.92,-0.73286,0.71378,0.33472,0.059348,-0.030815,-0.030815,0.11026,0.5,1,0.55172
8.92,-0.53286,2.276,0.28052,1.74,-0.11688,-0.11688,0.064857,1,1,0.34483
8.92,-0.13286,3.0479,0.43292,1.7102,0.37072,0.37072,0.11019,1,1,0.34483
8.92,0.06714,5.2793,0.066518,0.74429,-0.014455,-0.014455,0.00055384,0.70588,1,0.58621
8.92,0.26714,5.6594,0.060579,0.0054674,0.0013027,0.0013027,0.00031037,0.61538,1,0.44828
9.12,-0.73286,1.8595,0.072207,1.3082,0.031532,0.031532,0.0022431,0.94737,1,0.65517
9.12,-0.53286,1.9513,0.050507,0.63936,0.0067264,0.0067264,0.00025508,0.62172,1,0.72414
9.12,-0.53286,3.3755,0.18637,7.404,0.2761,0.2761,0.010752,0.33066,1,0.72414
9.12,-0.33286,3.0116,0.22545,3.3581,0.30207,0.30207,0.055551,1,1,0.55172
9.12,-0.13286,2.8848,0.12226,0.10044,0.018554,0.018554,0.0042003,0.53846,1,0.44828
9.32,-0.33286,2.0276,0.12039,1.2745,-0.021051,-0.021051,0.0015468,0.85714,1,0.24138
9.32,2.6671,5.4845,0.28335,2.6489,0.12672,0.12672,0.078346,1,1,0.2069
9.32,2.8671,5.7376,0.24955,1.8471,0.21575,0.21575,0.087162,1,1,0.17241
