time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
214.8,13192,-0.21137,2.96727,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.2,13192,-0.2829,2.90452,0.23788,-0.17882,-0.15687,-2.42149,carrier_lo,Scenario_2
215.6,13192,-0.34802,2.77284,0.36728,-0.16281,-0.32922,-2.03006,carrier_lo,Scenario_2
216.0,13192,-0.34458,2.6965,0.19104,0.00861,-0.19085,-1.52574,carrier_lo,Scenario_2
216.4,13192,-0.32167,2.6935,0.05776,0.05728,-0.00749,-0.12997,carrier_lo,Scenario_2
216.8,13192,-0.2946,2.71634,0.08853,0.06766,0.05709,0.70084,carrier_lo,Scenario_2
217.2,13192,-0.26101,2.72166,0.08502,0.08398,0.01331,0.15716,carrier_lo,Scenario_2
217.6,13192,-0.20044,2.75047,0.16768,0.15143,0.07202,0.44397,carrier_lo,Scenario_2
218.0,13192,-0.09398,2.75654,0.2666,0.26616,0.01517,0.05691,carrier_lo,Scenario_2
218.4,13192,0.01134,2.55369,0.57138,0.26328,-0.50711,-1.09192,carrier_lo,Scenario_2
218.8,13192,0.22273,2.29842,0.82859,0.52848,-0.63817,-0.87914,carrier_lo,Scenario_2
219.2,13192,0.60606,2.15691,1.02153,0.95831,-0.35379,-0.35366,carrier_lo,Scenario_2
219.6,13192,1.04951,1.97184,1.20131,1.10864,-0.46266,-0.39535,carrier_lo,Scenario_2
220.0,13192,1.51211,1.8648,1.18704,1.15648,-0.26761,-0.2274,carrier_lo,Scenario_2
220.4,13192,1.97431,1.91958,1.16358,1.1555,0.13694,0.11797,carrier_lo,Scenario_2
220.8,13192,2.46711,1.93036,1.2323,1.23201,0.02695,0.02188,carrier_lo,Scenario_2
221.2,13192,2.97632,1.95509,1.27452,1.27302,0.06184,0.04854,carrier_lo,Scenario_2
221.6,13192,3.4533,2.03457,1.20889,1.19245,0.19868,0.1651,carrier_lo,Scenario_2
222.0,13192,3.93652,1.99461,1.21219,1.20807,-0.0999,-0.08251,carrier_lo,Scenario_2
222.4,13192,4.43977,1.95359,1.26228,1.25811,-0.10253,-0.08132,carrier_lo,Scenario_2
100.8,13035,-1.22628,-2.32856,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13035,-1.24429,-2.52505,0.49329,-0.04503,-0.49123,-1.66222,carrier_lo,Scenario_2
101.6,13035,-1.40816,-2.34517,0.60833,-0.40967,0.44971,2.30964,carrier_lo,Scenario_2
102.0,13035,-1.54827,-2.02229,0.87992,-0.35027,0.8072,1.98021,carrier_lo,Scenario_2
102.4,13035,-1.37989,-1.74617,0.80853,0.42094,0.69031,1.02321,carrier_lo,Scenario_2
102.8,13035,-1.07069,-1.44398,1.08087,0.773,0.75548,0.77394,carrier_lo,Scenario_2
103.2,13035,-0.76345,-1.08769,1.17615,0.76811,0.8907,0.85917,carrier_lo,Scenario_2
103.6,13035,-0.34823,-0.80071,1.26185,1.03803,0.71747,0.60479,carrier_lo,Scenario_2
104.0,13035,0.10452,-0.49232,1.3695,1.13189,0.77096,0.59795,carrier_lo,Scenario_2
104.4,13035,0.53581,-0.15528,1.3684,1.07822,0.8426,0.66334,carrier_lo,Scenario_2
104.8,13035,1.0451,0.06068,1.38297,1.27323,0.5399,0.40106,carrier_lo,Scenario_2
105.2,13035,1.63008,0.1945,1.50024,1.46246,0.33455,0.22489,carrier_lo,Scenario_2
105.6,13035,2.21138,0.21062,1.45381,1.45325,0.04031,0.02773,carrier_lo,Scenario_2
