time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.8,35087,-0.04689,3.21624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.2,35087,-0.05689,3.20506,0.03751,-0.02502,-0.02794,-2.30095,visitors_g1,Scenario_3B
57.6,35087,-0.08978,3.18008,0.10325,-0.08222,-0.06245,-2.49195,visitors_g1,Scenario_3B
58.0,35087,-0.10666,3.15982,0.06592,-0.04219,-0.05065,-2.26536,visitors_g1,Scenario_3B
58.4,35087,-0.09213,3.17195,0.04731,0.03632,0.03033,0.6958,visitors_g1,Scenario_3B
58.8,35087,-0.06797,3.20537,0.1031,0.06041,0.08355,0.94478,visitors_g1,Scenario_3B
59.2,35087,-0.04303,3.26903,0.17092,0.06233,0.15915,1.1975,visitors_g1,Scenario_3B
59.6,35087,-0.03494,3.33001,0.15377,0.02023,0.15243,1.43886,visitors_g1,Scenario_3B
60.0,35087,-0.0367,3.3448,0.03725,-0.0044,0.03699,1.68924,visitors_g1,Scenario_3B
60.4,35087,-0.05093,3.3374,0.04009,-0.03557,-0.0185,-2.66208,visitors_g1,Scenario_3B
60.8,35087,-0.12737,3.2812,0.2372,-0.19111,-0.1405,-2.50763,visitors_g1,Scenario_3B
61.2,35087,-0.32848,3.09604,0.6834,-0.50276,-0.46289,-2.39746,visitors_g1,Scenario_3B
61.6,35087,-0.51369,2.75926,0.96089,-0.46304,-0.84196,-2.0736,visitors_g1,Scenario_3B
62.0,35087,-0.48397,2.30087,1.14839,0.07431,-1.14598,-1.50604,visitors_g1,Scenario_3B
62.4,35087,-0.35674,1.76014,1.38874,0.31806,-1.35183,-1.33972,visitors_g1,Scenario_3B
62.8,35087,-0.24865,1.18524,1.46243,0.27023,-1.43724,-1.38494,visitors_g1,Scenario_3B
63.2,35087,-0.17483,0.56983,1.54957,0.18456,-1.53854,-1.45141,visitors_g1,Scenario_3B
63.6,35087,-0.21605,-0.06087,1.5801,-0.10306,-1.57674,-1.63607,visitors_g1,Scenario_3B
64.0,35087,-0.32422,-0.63127,1.45142,-0.27041,-1.42601,-1.7582,visitors_g1,Scenario_3B
64.4,35087,-0.50774,-1.18015,1.44688,-0.45882,-1.3722,-1.89348,visitors_g1,Scenario_3B
159.6,35229,-6.65581,-2.26365,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35229,-6.91112,-2.28065,0.63969,-0.63827,-0.04251,-3.07509,visitors_g1,Scenario_3B
160.4,35229,-7.16827,-2.31762,0.64947,-0.64287,-0.0924,-2.99883,visitors_g1,Scenario_3B
160.8,35229,-7.40967,-2.4054,0.64216,-0.6035,-0.21945,-2.79282,visitors_g1,Scenario_3B
161.2,35229,-7.56856,-2.48507,0.44436,-0.39722,-0.19917,-2.67682,visitors_g1,Scenario_3B
161.6,35229,-7.63504,-2.5062,0.17441,-0.16621,-0.05284,-2.83379,visitors_g1,Scenario_3B
162.0,35229,-7.64097,-2.48944,0.04445,-0.01482,0.04191,1.91056,visitors_g1,Scenario_3B
162.4,35229,-7.64498,-2.47505,0.03734,-0.01002,0.03597,1.84249,visitors_g1,Scenario_3B
162.8,35229,-7.66248,-2.50877,0.09499,-0.04376,-0.08431,-2.04958,visitors_g1,Scenario_3B
163.2,35229,-7.71621,-2.58368,0.23046,-0.13432,-0.18727,-2.193,visitors_g1,Scenario_3B
163.6,35229,-7.81668,-2.63155,0.27824,-0.25118,-0.11969,-2.69693,visitors_g1,Scenario_3B
164.0,35229,-7.90491,-2.64244,0.22224,-0.22056,-0.02722,-3.01882,visitors_g1,Scenario_3B
164.4,35229,-8.0118,-2.62895,0.26935,-0.26723,0.03373,3.01603,visitors_g1,Scenario_3B
164.8,35229,-8.00253,-2.57712,0.13162,0.02316,0.12957,1.39393,visitors_g1,Scenario_3B
165.2,35229,-7.7869,-2.45608,0.6182,0.53908,0.30261,0.51151,visitors_g1,Scenario_3B
165.6,35229,-7.5254,-2.26938,0.80326,0.65375,0.46673,0.62001,visitors_g1,Scenario_3B
166.0,35229,-7.21919,-2.04738,0.94555,0.76553,0.55501,0.62731,visitors_g1,Scenario_3B
166.4,35229,-6.82803,-1.78334,1.17984,0.97791,0.66009,0.59375,visitors_g1,Scenario_3B
166.8,35229,-6.4199,-1.50316,1.23762,1.02032,0.70046,0.60162,visitors_g1,Scenario_3B
167.2,35229,-6.05752,-1.23088,1.13317,0.90594,0.68069,0.64437,visitors_g1,Scenario_3B
74.0,35274,-1.23665,-2.56449,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
74.4,35274,-1.54203,-2.1841,1.21952,-0.76345,0.95098,2.24724,visitors_g1,Scenario_3B
74.8,35274,-1.87489,-1.79155,1.28668,-0.83215,0.98137,2.2741,visitors_g1,Scenario_3B
75.2,35274,-2.24438,-1.41386,1.32093,-0.92372,0.94424,2.34521,visitors_g1,Scenario_3B
75.6,35274,-2.58686,-0.98724,1.36769,-0.8562,1.06654,2.24723,visitors_g1,Scenario_3B
76.0,35274,-2.97208,-0.53809,1.4793,-0.96305,1.12288,2.27972,visitors_g1,Scenario_3B
76.4,35274,-3.36861,-0.07458,1.52495,-0.99132,1.15878,2.27847,visitors_g1,Scenario_3B
76.8,35274,-3.74928,0.41633,1.55301,-0.95166,1.22727,2.23038,visitors_g1,Scenario_3B
77.2,35274,-4.11917,0.86459,1.45293,-0.92473,1.12066,2.2607,visitors_g1,Scenario_3B
77.6,35274,-4.46097,1.28106,1.34692,-0.8545,1.04117,2.25804,visitors_g1,Scenario_3B
78.0,35274,-4.85635,1.67477,1.39494,-0.98846,0.98428,2.35831,visitors_g1,Scenario_3B
