time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
66.4,23172,8.18751,-0.09032,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
66.8,23172,8.19145,-0.08242,0.02209,0.00987,0.01977,1.10771,carrier_lo,Scenario_3A
67.2,23172,8.20083,-0.06744,0.04418,0.02344,0.03745,1.01159,carrier_lo,Scenario_3A
67.6,23172,8.18586,-0.05687,0.04582,-0.03743,0.02642,2.52691,carrier_lo,Scenario_3A
68.0,23172,8.19635,-0.15178,0.23872,0.02624,-0.23727,-1.46065,carrier_lo,Scenario_3A
68.4,23172,8.23738,-0.32886,0.45444,0.10256,-0.44272,-1.34315,carrier_lo,Scenario_3A
68.8,23172,8.23004,-0.42247,0.23473,-0.01834,-0.23401,-1.64901,carrier_lo,Scenario_3A
69.2,23172,8.21444,-0.4019,0.06455,-0.03902,0.05143,2.21982,carrier_lo,Scenario_3A
69.6,23172,8.17127,-0.31101,0.25155,-0.10792,0.22722,2.01422,carrier_lo,Scenario_3A
70.0,23172,8.03133,-0.24944,0.38222,-0.34986,0.15391,2.72715,carrier_lo,Scenario_3A
70.4,23172,7.78955,-0.22664,0.60713,-0.60444,0.05702,3.04754,carrier_lo,Scenario_3A
70.8,23172,7.43253,-0.18597,0.89832,-0.89255,0.10167,3.02818,carrier_lo,Scenario_3A
71.2,23172,7.00182,-0.20156,1.07749,-1.07678,-0.03897,-3.10542,carrier_lo,Scenario_3A
71.6,23172,6.54426,-0.23063,1.14619,-1.14388,-0.07268,-3.07814,carrier_lo,Scenario_3A
72.0,23172,6.04592,-0.22018,1.24613,-1.24585,0.02613,3.12063,carrier_lo,Scenario_3A
72.4,23172,5.5309,-0.19768,1.28877,-1.28755,0.05623,3.09795,carrier_lo,Scenario_3A
72.8,23172,5.04084,-0.09912,1.24969,-1.22515,0.24642,2.94311,carrier_lo,Scenario_3A
73.2,23172,4.56655,-0.0199,1.20216,-1.18574,0.19803,2.97611,carrier_lo,Scenario_3A
73.6,23172,4.09216,-0.04702,1.18791,-1.18598,-0.06779,-3.0845,carrier_lo,Scenario_3A
74.0,23172,3.62436,-0.11608,1.18216,-1.16949,-0.17266,-2.99502,carrier_lo,Scenario_3A
201.6,23081,-0.34621,-0.48521,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23081,-0.89892,-0.62371,1.42451,-1.38179,-0.34625,-2.89607,carrier_lo,Scenario_3A
202.4,23081,-1.46846,-0.71614,1.44246,-1.42383,-0.23108,-2.9807,carrier_lo,Scenario_3A
202.8,23081,-2.04036,-0.83456,1.46008,-1.42975,-0.29605,-2.93741,carrier_lo,Scenario_3A
203.2,23081,-2.60468,-0.91188,1.42397,-1.41079,-0.19329,-3.00543,carrier_lo,Scenario_3A
203.6,23081,-3.15265,-0.9851,1.3821,-1.36992,-0.18305,-3.00876,carrier_lo,Scenario_3A
204.0,23081,-3.66477,-1.05886,1.29353,-1.28031,-0.18439,-2.99855,carrier_lo,Scenario_3A
204.4,23081,-4.15087,-1.04126,1.21605,-1.21526,0.04398,3.10542,carrier_lo,Scenario_3A
204.8,23081,-4.65268,-1.00946,1.25702,-1.2545,0.07951,3.0783,carrier_lo,Scenario_3A
205.2,23081,-5.14451,-0.91523,1.25195,-1.22958,0.23558,2.95229,carrier_lo,Scenario_3A
205.6,23081,-5.60283,-0.76776,1.20365,-1.1458,0.36868,2.83029,carrier_lo,Scenario_3A
206.0,23081,-6.01254,-0.6371,1.0751,-1.02428,0.32664,2.83289,carrier_lo,Scenario_3A
206.4,23081,-6.31856,-0.41037,0.95217,-0.76506,0.56684,2.50393,carrier_lo,Scenario_3A
206.8,23081,-6.59202,-0.15659,0.93267,-0.68363,0.63445,2.39349,carrier_lo,Scenario_3A
207.2,23081,-6.85724,0.07803,0.88526,-0.66307,0.58654,2.41737,carrier_lo,Scenario_3A
207.6,23081,-7.04082,0.29103,0.70299,-0.45894,0.53252,2.28211,carrier_lo,Scenario_3A
208.0,23081,-7.17382,0.4293,0.47964,-0.33251,0.34568,2.33679,carrier_lo,Scenario_3A
208.4,23081,-7.3041,0.55187,0.44716,-0.32568,0.3064,2.38668,carrier_lo,Scenario_3A
208.8,23081,-7.43437,0.67443,0.44716,-0.32568,0.3064,2.38668,carrier_lo,Scenario_3A
209.2,23081,-7.56464,0.79699,0.44716,-0.32568,0.3064,2.38668,carrier_lo,Scenario_3A
184.8,23379,-3.76605,-0.10511,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23379,-3.26418,-0.11811,1.2551,1.25468,-0.0325,-0.0259,carrier_lo,Scenario_3A
185.6,23379,-2.76063,-0.12024,1.25888,1.25887,-0.0053,-0.00421,carrier_lo,Scenario_3A
186.0,23379,-2.29102,-0.12185,1.17403,1.17402,-0.00405,-0.00345,carrier_lo,Scenario_3A
186.4,23379,-1.83111,-0.13935,1.15061,1.14978,-0.04374,-0.03803,carrier_lo,Scenario_3A
186.8,23379,-1.356,-0.08556,1.19537,1.18778,0.13449,0.11274,carrier_lo,Scenario_3A
187.2,23379,-0.86071,-0.01989,1.24907,1.23823,0.16417,0.13181,carrier_lo,Scenario_3A
187.6,23379,-0.36506,0.10495,1.27782,1.23911,0.31211,0.24675,carrier_lo,Scenario_3A
188.0,23379,0.09988,0.2666,1.23058,1.16234,0.40411,0.33459,carrier_lo,Scenario_3A
188.4,23379,0.58279,0.30812,1.21175,1.20729,0.1038,0.08577,carrier_lo,Scenario_3A
188.8,23379,1.1185,0.38265,1.35218,1.33928,0.18632,0.13823,carrier_lo,Scenario_3A
189.2,23379,1.63479,0.46366,1.3065,1.29071,0.20253,0.15565,carrier_lo,Scenario_3A
189.6,23379,2.11246,0.44852,1.19478,1.19418,-0.03785,-0.03168,carrier_lo,Scenario_3A
190.0,23379,2.56949,0.45424,1.14267,1.14258,0.01429,0.0125,carrier_lo,Scenario_3A
190.4,23379,2.9882,0.43512,1.04784,1.04675,-0.04779,-0.04562,carrier_lo,Scenario_3A
190.8,23379,3.41872,0.40548,1.07886,1.07631,-0.07408,-0.06872,carrier_lo,Scenario_3A
191.2,23379,3.88772,0.42717,1.17375,1.1725,0.05421,0.0462,carrier_lo,Scenario_3A
191.6,23379,4.36003,0.44017,1.18122,1.18077,0.0325,0.02752,carrier_lo,Scenario_3A
192.0,23379,4.8184,0.514,1.16069,1.14592,0.18458,0.1597,carrier_lo,Scenario_3A
192.4,23379,5.26738,0.65077,1.17339,1.12247,0.34191,0.29568,carrier_lo,Scenario_3A
8.4,23002,-4.00735,-1.84371,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23002,-4.41647,-1.76368,1.04217,-1.02279,0.20007,2.94842,carrier_lo,Scenario_3A
9.2,23002,-4.83897,-1.59546,1.13689,-1.05625,0.42055,2.76268,carrier_lo,Scenario_3A
9.6,23002,-5.25295,-1.38746,1.15826,-1.03496,0.52001,2.67599,carrier_lo,Scenario_3A
10.0,23002,-5.60468,-1.07188,1.18137,-0.87931,0.78896,2.4103,carrier_lo,Scenario_3A
10.4,23002,-5.95716,-0.71964,1.24579,-0.88121,0.8806,2.35654,carrier_lo,Scenario_3A
10.8,23002,-6.2856,-0.38142,1.17863,-0.8211,0.84555,2.34153,carrier_lo,Scenario_3A
11.2,23002,-6.51635,-0.04511,1.01964,-0.57687,0.84076,2.17215,carrier_lo,Scenario_3A
11.6,23002,-6.74004,0.23641,0.89893,-0.55922,0.70381,2.24221,carrier_lo,Scenario_3A
12.0,23002,-6.92085,0.50065,0.80044,-0.45204,0.66058,2.17091,carrier_lo,Scenario_3A
12.4,23002,-7.00237,0.77259,0.70976,-0.20379,0.67987,1.86203,carrier_lo,Scenario_3A
12.8,23002,-7.08826,1.00649,0.62292,-0.21472,0.58474,1.92272,carrier_lo,Scenario_3A
13.2,23002,-7.19688,1.18413,0.52054,-0.27154,0.4441,2.11958,carrier_lo,Scenario_3A
13.6,23002,-7.24647,1.22883,0.16691,-0.12398,0.11175,2.40806,carrier_lo,Scenario_3A
14.0,23002,-7.21517,1.14924,0.2138,0.07825,-0.19896,-1.1961,carrier_lo,Scenario_3A
14.4,23002,-7.17578,1.09678,0.16402,0.09848,-0.13117,-0.92678,carrier_lo,Scenario_3A
14.8,23002,-7.19763,1.12557,0.09037,-0.05463,0.07198,2.21997,carrier_lo,Scenario_3A
15.2,23002,-7.20966,1.18786,0.15861,-0.03008,0.15574,1.76163,carrier_lo,Scenario_3A
15.6,23002,-7.18064,1.22859,0.12503,0.07255,0.10182,0.95168,carrier_lo,Scenario_3A
16.0,23002,-7.16467,1.24444,0.05626,0.03993,0.03963,0.78171,carrier_lo,Scenario_3A
92.4,23068,4.15612,2.33299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23068,4.18248,2.31668,0.07749,0.0659,-0.04076,-0.55395,carrier_lo,Scenario_3A
93.2,23068,4.2461,2.26155,0.21046,0.15906,-0.13782,-0.71396,carrier_lo,Scenario_3A
93.6,23068,4.38167,2.05099,0.62609,0.33893,-0.52642,-0.99877,carrier_lo,Scenario_3A
94.0,23068,4.55802,1.76017,0.85027,0.44087,-0.72705,-1.0257,carrier_lo,Scenario_3A
94.4,23068,4.67809,1.47074,0.78337,0.30017,-0.72357,-1.17756,carrier_lo,Scenario_3A
94.8,23068,4.73536,1.08955,0.96366,0.14317,-0.95296,-1.42167,carrier_lo,Scenario_3A
95.2,23068,4.85686,0.62814,1.19287,0.30376,-1.15354,-1.31331,carrier_lo,Scenario_3A
95.6,23068,5.12315,0.17956,1.30415,0.66573,-1.12144,-1.03507,carrier_lo,Scenario_3A
96.0,23068,5.51177,-0.15797,1.28683,0.97154,-0.84382,-0.71516,carrier_lo,Scenario_3A
96.4,23068,5.92899,-0.31788,1.11703,1.04305,-0.39977,-0.366,carrier_lo,Scenario_3A
96.8,23068,6.34512,-0.24939,1.05432,1.04032,0.17122,0.16312,carrier_lo,Scenario_3A
97.2,23068,6.69704,0.04063,1.14007,0.87981,0.72504,0.68925,carrier_lo,Scenario_3A
97.6,23068,6.95994,0.40687,1.12707,0.65725,0.9156,0.9482,carrier_lo,Scenario_3A
98.0,23068,7.13625,0.78178,1.03574,0.44076,0.93728,1.13122,carrier_lo,Scenario_3A
98.4,23068,7.22844,1.15235,0.95465,0.23047,0.92641,1.32697,carrier_lo,Scenario_3A
98.8,23068,7.29438,1.47221,0.81648,0.16487,0.79966,1.36748,carrier_lo,Scenario_3A
99.2,23068,7.32646,1.75807,0.71913,0.08019,0.71464,1.45905,carrier_lo,Scenario_3A
99.6,23068,7.37897,1.97207,0.55089,0.13128,0.53502,1.33018,carrier_lo,Scenario_3A
100.0,23068,7.47068,2.11959,0.43425,0.22926,0.3688,1.01461,carrier_lo,Scenario_3A
50.4,23063,8.37221,3.18264,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23063,8.35278,3.19448,0.05689,-0.04858,0.02961,2.59413,carrier_lo,Scenario_3A
51.2,23063,8.34351,3.20213,0.03003,-0.02317,0.01911,2.45203,carrier_lo,Scenario_3A
51.6,23063,8.33702,3.20371,0.01669,-0.01622,0.00396,2.90186,carrier_lo,Scenario_3A
52.0,23063,8.31233,3.19015,0.07044,-0.06173,-0.03392,-2.63917,carrier_lo,Scenario_3A
52.4,23063,8.25976,3.16067,0.15068,-0.13143,-0.07369,-2.63059,carrier_lo,Scenario_3A
52.8,23063,8.20049,3.12815,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
53.2,23063,8.14121,3.09564,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
53.6,23063,8.08194,3.06312,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
54.0,23063,8.02266,3.03061,0.16902,-0.14819,-0.08129,-2.63987,carrier_lo,Scenario_3A
