-9.0317,-1.3889,1.613,0.13967,0.026778,-0.0026821,-0.0026821,0.00026863,0.5,1,0.02
-9.0317,-1.1889,2.086,0.12503,1.0018,0.0086316,0.0086316,0.0020664,1,1,0.02
-9.0317,-0.98888,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.025
-9.0317,-0.78888,5.5475,0.094247,0.3438,0.0032754,0.0032754,0.00039217,0.6,1,0.025
-9.0317,0.41112,3.7201,0.1285,5.1014,0.30894,0.30894,0.02717,1,1,0.065
-9.0317,0.61112,2.4694,0.16521,1.4825,0.027826,0.027826,0.028341,1,1,0.065
-9.0317,0.81112,0.87418,0.15322,5.9391,-0.31858,-0.31858,0.02416,1,1,0.06
-8.8317,-1.5889,2.1028,0.33805,2.1508,0.077772,0.077772,0.060231,1,1,0.05
-8.8317,-1.3889,1.8299,0.31885,3.3798,-0.5692,-0.5692,0.1307,1,1,0.05
-8.8317,-1.1889,1.7022,0.25393,1.4045,-0.061439,-0.061439,0.030155,1,1,0.04
-8.8317,-0.98888,5.9688,0.32361,0.29433,0.037605,0.037605,0.0048046,0.2,1,0.05
-8.8317,-0.98888,3.1093,0.38891,0.019015,0.0063341,0.0063341,0.086431,0.5,1,0.05
-8.8317,-0.78888,1.9473,0.38592,2.8056,0.31909,0.31909,0.13285,1,1,0.075
-8.8317,-0.58888,0.48812,0.26691,3.4517,-0.3771,-0.3771,0.056174,1,1,0.06
-8.8317,-0.38888,0.62674,0.22543,2.6095,-0.16462,-0.16462,0.019414,1,1,0.05
-8.8317,0.21112,5.304,0.16756,0.23342,-0.013871,-0.013871,0.00082426,0.22222,1,0.045
-8.8317,0.41112,4.9407,0.22793,5.062,0.48936,0.48936,0.085504,1,1,0.255
-8.8317,0.61112,3.254,0.63423,0.62205,-0.0021954,-0.0021954,0.11142,0.25812,1,0.425
-8.8317,0.61112,3.2219,0.077634,0.14016,0.011642,0.011642,0.00097899,0.059286,1,0.425
-8.8317,0.61112,5.8207,0.11127,3.2657,0.00693,0.00693,0.0047511,0.6826,1,0.425
-8.8317,0.81112,1.669,0.2284,3.4481,0.16,0.16,0.066276,1,1,0.295
-8.8317,1.0111,4.3485,0.21016,0.47867,-0.082103,-0.082103,0.014083,0.5,1,0.02
-8.6317,-1.9889,2.8944,0.32603,0.083485,-0.007719,-0.007719,0.00071369,0.4,1,0.025
-8.6317,-1.7889,4.2346,0.41018,2.3285,-0.14996,-0.14996,0.069554,1,1,0.095
-8.6317,-1.5889,3.3583,0.41085,0.019659,0.035487,0.035487,0.064302,0.18706,1,0.13
-8.6317,-1.5889,1.9871,0.38978,2.2763,0.19278,0.19278,0.078046,0.81294,1,0.13
-8.6317,-1.3889,2.2563,0.49481,2.7231,0.1619,0.1619,0.075106,0.6881,1,0.145
-8.6317,-1.3889,2.2013,0.096631,0.61242,0.046665,0.046665,0.0041071,0.3119,1,0.145
-8.6317,-1.1889,5.2679,0.26532,3.487,-0.16237,-0.16237,0.058015,1,1,0.11
-8.6317,-0.98888,4.3159,0.27702,3.857,-0.18835,-0.18835,0.082682,1,1,0.165
-8.6317,-0.78888,3.2032,0.37944,0.68173,-0.028697,-0.028697,0.10273,0.69507,1,0.175
-8.6317,-0.78888,0.39308,0.13262,0.36423,0.02006,0.02006,0.0042387,0.30493,1,0.175
-8.6317,-0.58888,3.6751,0.40266,0.20681,-0.046497,-0.046497,0.086496,0.51429,1,0.175
-8.6317,-0.58888,0.62686,0.15026,0.15148,-0.0074129,-0.0074129,0.004768,0.48571,1,0.175
-8.6317,-0.38888,0.71454,0.17376,0.13979,-0.0042086,-0.0042086,0.010957,0.54545,1,0.11
-8.6317,-0.38888,3.8965,0.3579,0.096085,0.001702,0.001702,0.077361,0.45455,1,0.11
-8.6317,-0.18888,1.0207,0.3082,0.0098151,-0.0013893,-0.0013893,0.00021247,0.25,1,0.06
-8.6317,0.01112,0.3398,0.26463,5.9899,0.49665,0.49665,0.054482,1,1,0.08
-8.6317,0.21112,5.8717,0.24154,4.879,0.41391,0.41391,0.060455,1,1,0.125
-8.6317,0.41112,3.976,0.33586,3.8865,-0.07881,-0.07881,0.10251,1,1,0.195
-8.6317,0.61112,5.1384,0.30099,3.9917,-0.24172,-0.24172,0.091558,1,1,0.5
-8.6317,0.81112,1.016,0.2628,3.7103,0.24754,0.24754,0.088183,1,1,0.42
-8.6317,1.0111,4.5149,0.082697,5.3825,0.14292,0.14292,0.0071201,0.9375,1,0.08
-8.6317,1.2111,4.0907,0.050604,0.042675,-0.0034297,-0.0034297,0.00066203,0.55556,1,0.045
-8.4317,-1.9889,4.2416,0.34563,0.91132,-0.21863,-0.21863,0.076703,1,1,0.06
-8.4317,-1.7889,4.9137,0.30134,2.7247,-0.075433,-0.075433,0.043348,0.80425,1,0.145
-8.4317,-1.7889,3.5862,0.78886,0.013987,0.013422,0.013422,0.015845,0.19575,1,0.145
-8.4317,-1.5889,0.42758,0.33188,0.2474,0.038815,0.038815,0.018127,0.27789,1,0.18
-8.4317,-1.5889,3.3918,0.47711,0.39709,0.08444,0.08444,0.12257,0.72211,1,0.18
-8.4317,-1.3889,3.3261,0.56249,0.19458,0.038066,0.038066,0.1195,0.54009,1,0.255
-8.4317,-1.3889,0.35581,0.3597,0.79477,-0.02729,-0.02729,0.03873,0.45991,1,0.255
-8.4317,-1.1889,0.92815,0.34626,3.7175,0.16021,0.16021,0.076337,1,1,0.23
-8.4317,-0.98888,4.195,0.35135,2.9247,-0.14509,-0.14509,0.088039,1,1,0.165
-8.4317,-0.78888,3.2817,0.3456,0.38342,-0.0069699,-0.0069699,0.089067,0.60311,1,0.34
-8.4317,-0.78888,0.44615,0.23245,0.13755,-0.011493,-0.011493,0.040015,0.39689,1,0.34
-8.4317,-0.58888,0.50011,0.22488,0.1322,-0.0080601,-0.0080601,0.039893,0.59884,1,0.275
-8.4317,-0.58888,3.6081,0.24079,0.552,0.043933,0.043933,0.080825,0.31186,1,0.275
-8.4317,-0.58888,3.2849,0.86043,0.0059588,-0.0048979,-0.0048979,0.0075298,0.089299,1,0.275
-8.4317,-0.38888,0.52847,0.25542,0.15354,-0.0054471,-0.0054471,0.046444,0.64706,1,0.17
-8.4317,-0.38888,3.7824,0.555,0.074637,0.02019,0.02019,0.12985,0.35294,1,0.17
-8.4317,-0.18888,0.2631,0.36431,6.4475,0.62219,0.62219,0.095327,1,1,0.11
-8.4317,0.01112,4.3327,0.30705,2.1604,0.063293,0.063293,0.098318,1,1,0.22
-8.4317,0.21112,5.7139,0.27267,5.8531,0.32065,0.32065,0.052615,1,1,0.175
-8.4317,0.41112,0.011438,0.5809,4.1823,-0.47295,-0.47295,0.093826,1,1,0.115
-8.4317,0.61112,2.9972,0.63507,0.0026944,-0.026526,-0.026526,0.26563,0.076878,1,0.225
-8.4317,0.61112,0.099583,0.472,0.36787,-0.062355,-0.062355,0.065795,0.48856,1,0.225
-8.4317,0.61112,3.1638,0.75814,0.12956,-0.017769,-0.017769,0.15885,0.43456,1,0.225
-8.4317,0.81112,5.3403,0.27598,3.4782,-0.22057,-0.22057,0.10213,1,1,0.38
-8.4317,1.0111,4.7784,0.10872,3.0752,0.023787,0.023787,0.01705,1,1,0.185
-8.4317,1.2111,4.3265,0.12659,5.6331,0.28246,0.28246,0.01986,0.90476,1,0.105
-8.4317,1.2111,3.4226,0.40873,0.0057882,0.0051506,0.0051506,0.0045833,0.095238,1,0.105
-8.4317,1.4111,3.6206,0.33746,1.2185,-0.039118,-0.039118,0.081576,1,1,0.175
-8.4317,1.6111,3.4418,0.42318,1.2078,0.0079877,0.0079877,0.075893,1,1,0.08
-8.4317,1.8111,4.0202,0.24147,0.038583,-0.0061638,-0.0061638,0.0009847,0.4,1,0.025
-8.4317,2.0111,3.7577,0.4168,2.2192,-0.29578,-0.29578,0.10547,1,1,0.04
-8.4317,2.2111,2.8257,0.40131,0.11495,-0.015831,-0.015831,0.087056,0.66667,1,0.105
-8.4317,2.2111,0.31288,0.13692,0.059196,-0.012291,-0.012291,0.0063685,0.33333,1,0.105
-8.4317,2.4111,0.30514,0.15129,0.068644,-0.013561,-0.013561,0.0059839,0.42857,1,0.07
-8.4317,2.4111,2.6954,0.29319,0.057477,0.0036886,0.0036886,0.045544,0.57143,1,0.07
