-8,729,6.0278,13.128,0.024599,0.0037378,0.0037378,1.3206,1,1,0.064935
-8,749,6.0652,13.124,0.011982,-0.12139,-0.12139,3.5712,1,1,0.064935
-8,769,5.972,13.189,0.014139,-0.17834,-0.17834,3.7665,1,1,0.064935
-8,849,0.4274,11.411,0.31431,-1.9905,-1.9905,15.298,0.5,1,0.19481
-8,849,3.125,12.033,0.8649,-4.5279,-4.5279,32.477,0.5,1,0.19481
-8,869,2.9072,14.974,0.0046731,0.12406,0.12406,3.2939,0.5999,1,0.32468
-8,869,1.7496,7.8045,2.3487,7.3172,7.3172,32.407,0.4001,1,0.32468
-8,889,2.5938,12.331,1.0913,4.2087,4.2087,23.085,1,1,0.32468
-8,909,2.8741,14.219,0.0086793,0.19494,0.19494,4.6684,0.775,1,0.25974
12,709,6.0278,13.128,0.024599,0.0037378,0.0037378,1.3206,1,1,0.064935
12,729,6.0621,13.169,0.015884,-0.07465,-0.07465,2.8537,1,1,0.19481
12,749,6.0217,13.107,0.021504,-0.13445,-0.13445,3.1227,1,1,0.20779
12,769,6.0561,12.949,0.034123,-0.25598,-0.25598,4.2187,1,1,0.20779
12,789,2.0696,2.5949,0.0070866,-0.10216,-0.10216,1.7363,0.33333,1,0.19481
12,789,6.1002,12.589,0.043335,-0.52643,-0.52643,14.701,0.66667,1,0.19481
12,809,2.0731,2.656,0.0059787,-0.06615,-0.06615,1.2707,0.66667,1,0.19481
12,809,6.1953,15.741,0.029466,-0.16792,-0.16792,10.626,0.33333,1,0.19481
12,829,2.0396,2.96,0.0051323,-0.029742,-0.029742,0.50737,0.64516,1,0.2013
12,829,0.060207,13.969,0.060517,-0.14694,-0.14694,2.2731,0.32258,1,0.2013
12,849,0.30772,12.03,1.5729,-4.851,-4.851,29.761,0.58786,1,0.34416
12,849,2.0166,3.3395,0.0032655,0.00084866,0.00084866,0.1764,0.22346,1,0.34416
12,849,2.9407,15.861,0.0044034,0.11728,0.11728,3.1237,0.18868,1,0.34416
12,869,2.9168,15.226,0.0053027,0.14086,0.14086,3.7419,0.42552,1,0.30519
12,869,0.40494,10.93,2.4639,-6.765,-6.765,34.792,0.5532,1,0.30519
12,889,2.8431,14.695,0.11325,0.85493,0.85493,13.591,0.91489,1,0.30519
12,889,0.8115,0.82998,0.0030803,-0.13887,-0.13887,6.2607,0.042553,1,0.30519
12,909,2.9757,13.399,1.7333,7.7063,7.7063,49.56,0.79248,1,0.34416
12,909,1.9885,38.894,0.14251,-0.010381,-0.010381,0.00075625,0.037736,1,0.34416
12,909,5.9969,14.12,0.01483,-0.036849,-0.036849,0.35568,0.16978,1,0.34416
12,929,2.8817,14.025,0.023485,0.74116,0.74116,23.596,0.55,1,0.12987
