-12.5,307.5,4.9456,10.196,3.3841,20.102,20.102,164.16,1,1,0.090909
-12.5,327.5,5.2713,12.05,4.6914,24.57,24.57,180.84,1,1,0.18182
-12.5,347.5,3.7132,8.7807,0.96957,-2.3221,-2.3221,7.4764,0.44339,1,0.18182
-12.5,347.5,0.43937,13.119,2.2064,-16.007,-16.007,177.39,0.55661,1,0.18182
-12.5,367.5,4.6461,7.157,2.8038,-4.3042,-4.3042,10.196,0.9,1,0.18182
-12.5,367.5,4.105,13.473,0.042436,-0.51012,-0.51012,6.1321,0.099999,1,0.18182
-12.5,387.5,5.338,7.0894,1.81,-4.0798,-4.0798,17.692,1,1,0.090909
-12.5,947.5,2.5758,25.767,0.63467,5.4758,5.4758,267.07,1,1,0.1
-12.5,967.5,3.0687,22.282,0.69744,5.4709,5.4709,155.44,1,1,0.090909
-12.5,987.5,2.6274,23.253,1.1589,3.159,3.159,165.93,1,1,0.090909
-12.5,1007.5,2.0464,61.608,0.0042164,-0.56713,-0.56713,89.946,1,1,0.090909
-12.5,1027.5,2.047,60.272,0.0015814,-0.19918,-0.19918,48.818,1,1,0.090909
-12.5,1047.5,2.0217,63.758,0.0017936,-0.19347,-0.19347,45.542,1,1,0.090909
7.5,307.5,3.2048,14.562,2.1975,-3.31,-3.31,337.44,1,1,0.090909
7.5,327.5,3.5711,13.791,2.2317,-3.7209,-3.7209,294.5,1,1,0.10909
7.5,347.5,0.37474,7.4335,3.1612,6.2085,6.2085,19.867,0.8,1,0.045455
7.5,367.5,3.6512,10.932,5.5241,-28.083,-28.083,156.69,1,1,0.10909
7.5,387.5,4.3814,7.019,1.4555,-4.929,-4.929,27.687,1,1,0.090909
7.5,667.5,0.045737,11.325,0.0037462,-0.016041,-0.016041,0.10841,0.3,1,0.27273
7.5,687.5,0.037014,11.447,0.0081739,-0.041414,-0.041414,0.27862,0.61765,1,0.30909
7.5,707.5,0.0391,11.432,0.0064743,-0.034938,-0.034938,0.25612,0.45652,1,0.41818
7.5,727.5,0.018598,16.141,0.0093056,-0.052722,-0.052722,41.788,1,1,0.18182
