13.5,1134,1.6722,18.443,0.96835,3.0824,3.0824,12.658,1,1,0.15493
13.5,1154,1.4515,18.068,1.216,2.8539,2.8539,9.0197,1,1,0.43662
13.5,1174,1.6671,18.286,1.1469,2.5575,2.5575,8.2212,1,1,0.46479
13.5,1194,1.4809,18.611,0.68642,2.2268,2.2268,9.2813,0.5395,1,0.43662
13.5,1194,1.5525,16.935,1.8584,3.5771,3.5771,7.6274,0.4605,1,0.43662
13.5,1214,2.0448,18.082,5.1684,13.746,13.746,40.603,1,1,0.1831
13.5,1794,5.7184,14.648,0.072783,0.73035,0.73035,14.04,1,1,0.30986
13.5,1814,6.0085,17.583,0.14909,0.33448,0.33448,7.3841,1,1,0.28169
13.5,1834,6.1342,17.653,0.17411,0.2555,0.2555,5.5874,1,1,0.14085
33.5,1014,0.061107,31.934,0.18114,1.0154,1.0154,5.692,0.83333,1,0.16901
33.5,1034,0.070726,31.986,0.19033,1.068,1.068,5.9934,0.86957,1,0.32394
33.5,1074,0.11467,28.386,0.4746,1.0918,1.0918,62.673,1,1,0.3662
33.5,1094,0.23485,25.819,0.27977,0.55704,0.55704,121.44,1,1,0.32394
33.5,1114,6.2116,13.446,0.0029504,0.14323,0.14323,10.839,0.27059,1,0.15493
33.5,1114,0.48375,26.732,0.10264,-1.8317,-1.8317,144.96,0.72941,1,0.15493
33.5,1134,0.87789,16.204,1.046,2.5642,2.5642,11.033,1,1,0.16901
33.5,1154,1.6187,18.402,0.99481,2.1472,2.1472,6.8053,1,1,0.46479
33.5,1174,1.3517,17.742,1.2297,2.938,2.938,9.1786,1,1,0.6338
33.5,1194,1.6432,18.306,0.94776,2.1545,2.1545,7.073,1,1,0.4507
33.5,1214,0.25432,17.956,0.05232,-0.0047363,-0.0047363,0.0017259,0.52174,1,0.32394
33.5,1234,0.2292,17.946,0.013852,-0.0034191,-0.0034191,0.00086018,0.66667,1,0.21127
33.5,1774,5.6216,13.028,0.00024534,0.0041043,0.0041043,0.068675,0.64706,1,0.23944
33.5,1794,6.0425,13.898,0.35198,0.61701,0.61701,29.098,1,1,0.11268
33.5,1814,5.9333,16.347,0.10136,0.53899,0.53899,13.113,1,1,0.16901
33.5,1834,5.9656,15.995,0.11003,0.54235,0.54235,9.3709,1,1,0.14085
53.5,1014,0.12811,32.486,0.052816,0.27327,0.27327,1.7043,1,1,0.15493
53.5,1034,0.1604,32.652,0.059881,0.30958,0.30958,1.8667,0.85714,1,0.19718
53.5,1054,1.2174,20.561,0.10822,-0.017999,-0.017999,0.0029937,0.4,1,0.070423
53.5,1074,6.0468,28.922,0.032782,0.004214,0.004214,0.69115,0.42857,1,0.098592
53.5,1094,0.38326,27.337,0.19804,-0.44598,-0.44598,65.897,1,1,0.19718
53.5,1114,0.40724,27.158,0.16296,-0.48958,-0.48958,59.873,0.52381,1,0.29577
53.5,1114,2.9117,9.1102,0.021125,0.083242,0.083242,18.272,0.47619,1,0.29577
53.5,1134,2.1226,13.274,1.191,-3.1297,-3.1297,43.645,1,1,0.32394
53.5,1154,1.8369,17.772,2.3184,3.4005,3.4005,9.3995,1,1,0.60563
53.5,1174,2.1376,18.635,1.5028,1.6141,1.6141,7.7632,1,1,0.60563
53.5,1194,1.1832,18.334,1.0798,1.929,1.929,5.48,1,1,0.59155
53.5,1214,0.21625,17.95,0.030574,-0.0073676,-0.0073676,0.0017842,0.74419,1,0.60563
53.5,1234,0.23185,17.946,0.019464,-0.0046996,-0.0046996,0.0011448,0.83784,1,0.52113
53.5,1254,0.23025,17.946,0.022417,-0.0053782,-0.0053782,0.0013025,0.90909,1,0.46479
53.5,1274,0.28644,17.975,0.026919,0.0037289,0.0037289,0.0056107,0.59808,1,0.28169
53.5,1274,0.29006,18.752,0.0069801,-0.0099929,-0.0099929,0.037845,0.40192,1,0.28169
53.5,1754,5.8009,15.242,0.059721,0.24155,0.24155,4.995,1,1,0.1831
53.5,1774,5.8649,15.098,0.089433,0.12271,0.12271,6.9667,1,1,0.23944
53.5,1794,6.03,17.034,0.14519,0.058823,0.058823,23.891,1,1,0.098592
73.5,994,6.2397,62.912,0.00085731,0.0080817,0.0080817,1.4485,1,1,0.14085
73.5,1014,6.2504,63.091,0.0011949,0.0050854,0.0050854,1.5269,0.90909,1,0.30986
73.5,1034,0.03838,47.233,0.075504,-0.91528,-0.91528,218.25,1,1,0.32394
73.5,1074,0.0075461,30.892,0.22801,0.14414,0.14414,152.35,1,1,0.22535
73.5,1094,0.096054,27.081,0.24498,-0.77288,-0.77288,85.556,0.69697,1,0.46479
73.5,1094,2.9117,9.1102,0.021125,0.083242,0.083242,18.272,0.30303,1,0.46479
73.5,1114,2.8577,8.017,0.02793,0.19725,0.19725,20.342,0.73171,1,0.57746
73.5,1114,0.1111,24.378,0.21388,-2.2099,-2.2099,60.633,0.26829,1,0.57746
73.5,1134,2.9152,11.222,0.024706,0.15933,0.15933,30.589,0.94286,1,0.49296
73.5,1154,2.7095,14.96,0.65829,-1.2911,-1.2911,29.739,1,1,0.61972
73.5,1174,2.9875,16.706,0.0098656,-0.1736,-0.1736,3.0549,0.69748,1,0.60563
73.5,1174,2.3262,19.6,4.0143,6.5852,6.5852,12.699,0.30252,1,0.60563
73.5,1194,0.23581,17.944,0.051495,-0.012349,-0.012349,0.0029667,0.25577,1,0.60563
73.5,1194,2.3764,18.402,0.94015,0.141,0.141,7.4676,0.51168,1,0.60563
73.5,1194,2.8855,8.4669,0.010941,-0.028419,-0.028419,0.09954,0.23255,1,0.60563
73.5,1214,0.22241,17.953,0.037473,-0.0089029,-0.0089029,0.0025919,0.70588,1,0.47887
73.5,1234,0.22208,17.948,0.033515,-0.0080595,-0.0080595,0.0019485,0.86842,1,0.53521
73.5,1254,0.27191,18.226,0.025657,2.7296e-05,2.7296e-05,0.18374,0.97059,1,0.47887
73.5,1274,0.26515,18.497,0.027097,-0.036824,-0.036824,0.33434,1,1,0.42254
73.5,1294,0.336,18.63,0.014854,-0.030903,-0.030903,0.091424,1,1,0.14085
73.5,1754,6.153,16.884,0.19557,0.25991,0.25991,9.3397,1,1,0.16901
73.5,1774,6.1538,16.827,0.18291,0.18462,0.18462,7.9327,1,1,0.22535
73.5,1794,0.6277,21.755,0.012051,0.28363,0.28363,6.6755,0.76923,1,0.1831
93.5,994,6.2259,62.194,0.00093542,-0.0038257,-0.0038257,0.37386,1,1,0.15493
93.5,1014,6.2228,62.327,0.00096152,-0.0079854,-0.0079854,0.53546,0.92308,1,0.1831
93.5,1034,6.2518,63.428,0.0019723,-0.011155,-0.011155,0.10476,0.6,1,0.070423
93.5,1054,6.2608,62.045,0.0010014,0.053938,0.053938,2.9468,0.5,1,0.084507
93.5,1074,0.05389,43.485,0.059503,-1.59,-1.59,242.12,1,1,0.12676
93.5,1094,6.2365,65.768,0.022752,-1.5458,-1.5458,105.11,0.11438,1,0.35211
93.5,1094,0.20055,44.026,0.15672,-6.8504,-6.8504,603.45,0.48562,1,0.35211
93.5,1094,2.8304,7.8506,0.028065,0.29203,0.29203,24.859,0.4,1,0.35211
