20,437,3.0349,10.591,0.010817,0.043402,0.043402,5.6696,1,1,0.41667
20,457,2.9641,10.962,0.010187,-0.03693,-0.03693,2.7654,1,1,0.64583
20,477,2.9903,10.915,0.0082674,-0.017914,-0.017914,2.6432,1,1,0.64583
20,497,3.0068,10.684,0.01148,-0.037305,-0.037305,2.4125,1,1,0.625
20,517,3.0068,10.92,0.0049842,0.027785,0.027785,1.8087,1,1,0.20833
40,417,3.0732,10.425,0.009208,0.15594,0.15594,7.4474,1,1,0.20833
40,437,3.0122,10.911,0.013,0.041455,0.041455,7.5725,1,1,0.64583
40,457,2.9986,10.696,0.012861,0.0010315,0.0010315,4.6011,1,1,0.6875
40,477,2.9816,10.681,0.014186,-0.06619,-0.06619,2.7879,0.94286,1,0.72917
40,497,3.0263,10.604,0.010905,-0.037608,-0.037608,2.5905,0.66667,1,0.625
40,497,6.2576,26.618,0.0012398,0.089562,0.089562,12.593,0.33333,1,0.625
40,517,3.0459,10.287,0.016061,-0.09062,-0.09062,3.1718,1,1,0.20833
60,417,2.9904,11.572,0.013514,0.13816,0.13816,12.105,1,1,0.25
60,437,3.0066,10.76,0.014655,0.066872,0.066872,9.3382,1,1,0.6875
60,457,2.9951,11.284,0.011936,0.11228,0.11228,8.0225,0.94444,1,0.75
60,477,6.2501,26.722,0.0012748,0.076361,0.076361,10.937,0.82143,1,0.58333
60,497,6.2612,27.776,0.0019112,0.18181,0.18181,30.432,0.67742,1,0.64583
60,497,3.0459,10.287,0.016061,-0.09062,-0.09062,3.1718,0.32258,1,0.64583
60,517,6.2576,26.618,0.0012398,0.089562,0.089562,12.593,1,1,0.20833
80,417,2.9426,11.453,0.011651,-0.026083,-0.026083,11.207,1,1,0.22917
80,437,2.9785,11.54,0.0098597,0.078546,0.078546,9.7573,1,1,0.875
80,457,2.989,11.261,0.012264,0.14127,0.14127,8.7765,0.69697,1,0.6875
80,457,6.2411,26.835,0.0010685,0.061494,0.061494,8.2761,0.30303,1,0.6875
80,477,6.2571,28.124,0.0018069,0.16059,0.16059,26.846,0.5,1,1
80,477,2.9912,11.705,0.0073996,0.15578,0.15578,9.9473,0.45833,1,1
80,497,6.2534,29.988,0.0056052,0.2356,0.2356,69.567,1,1,0.89583
80,517,6.2655,33.745,0.0070953,0.35541,0.35541,83.656,1,1,0.41667
100,437,2.9522,12.512,0.0093554,0.25156,0.25156,26.385,1,1,0.64583
100,457,2.9665,11.319,0.0051455,0.1191,0.1191,8.3986,0.91667,1,0.75
100,477,2.994,15.916,0.0050774,0.4832,0.4832,51.491,0.5,1,0.91667
100,477,6.2529,30.978,0.0084272,0.4731,0.4731,62.284,0.5,1,0.91667
100,497,6.2638,34.034,0.010122,0.51656,0.51656,85.434,0.7561,1,0.85417
100,497,2.9443,11.418,0.0010612,0.068091,0.068091,8.0612,0.2439,1,0.85417
100,517,6.2557,37.726,0.011734,0.54873,0.54873,97.182,1,1,0.625
100,537,6.2777,40.598,0.012528,0.49842,0.49842,65.947,1,1,0.20833
120,417,3.0188,15.241,0.010043,0.57873,0.57873,47.014,1,1,0.25
120,437,2.9911,15.493,0.0067032,0.53403,0.53403,43.747,0.94118,1,0.70833
120,477,2.9866,14.952,0.0053157,0.44353,0.44353,39.22,0.85714,1,0.72917
120,497,6.2458,36.681,0.011132,0.37066,0.37066,110.31,0.77273,1,0.91667
120,517,6.2613,38.137,0.0078387,0.26015,0.26015,85.491,1,1,0.66667
120,537,6.2308,37.164,0.0044477,0.163,0.163,122.7,1,1,0.20833
140,417,3.0366,19.654,0.0037878,0.28232,0.28232,21.995,0.83333,1,0.25
140,457,3.0011,16.484,0.011947,0.94366,0.94366,76.111,0.94118,1,0.70833
140,477,2.9903,15.441,0.01125,0.89382,0.89382,72.736,0.66667,1,0.9375
140,477,6.2516,36.515,0.0087953,0.0010788,0.0010788,119.99,0.31111,1,0.9375
140,497,6.2592,37.063,0.0083361,0.087452,0.087452,87.983,0.69697,1,0.6875
140,517,6.2471,36.822,0.0069595,0.086314,0.086314,101.73,1,1,0.66667
140,537,6.2771,37.109,0.0028431,-0.049532,-0.049532,68.816,1,1,0.20833
160,457,2.9864,16.653,0.020765,1.4746,1.4746,140.18,0.86667,1,0.3125
160,477,6.274,36.617,0.00095959,0.15297,0.15297,151.52,0.56,1,0.52083
160,477,2.9833,14.66,0.007109,0.60197,0.60197,52.287,0.4,1,0.52083
160,497,6.2636,39.739,0.0060589,0.18628,0.18628,116.84,1,1,0.47917
160,517,6.2643,36.801,0.0022805,0.19705,0.19705,99.606,1,1,0.45833
180,457,6.2763,38.145,0.001035,0.21439,0.21439,173.29,0.78571,1,0.29167
180,477,6.2817,41.998,0.00088423,0.20594,0.20594,138.09,1,1,0.70833
180,517,6.2699,41.202,0.0018126,0.48814,0.48814,168.95,1,1,0.64583
180,537,6.2507,37.151,0.0017803,0.49269,0.49269,147.12,1,1,0.20833
200,457,0.0045259,47.304,0.00061072,0.17352,0.17352,92.281,0.83333,1,0.25
200,477,0.00514,47.19,0.00082017,0.24493,0.24493,105.27,1,1,0.66667
200,497,6.283,44.672,0.001198,0.33905,0.33905,144.68,1,1,0.70833
200,517,6.2748,44.608,0.00178,0.53744,0.53744,176.98,1,1,0.64583
200,537,6.2779,44.044,0.0019615,0.61637,0.61637,221.74,1,1,0.20833
220,477,0.0075249,48.946,0.00068654,0.21586,0.21586,113.99,1,1,0.6875
240,437,3.0953,22.946,0.0058321,0.18438,0.18438,73.623,1,1,0.083333
260,477,0.0062053,49.745,0.00047794,0.15808,0.15808,53.319,0.84615,1,0.27083
320,417,3.6298,10.455,0.28273,-4.3947,-4.3947,100.32,1,1,0.25
320,437,3.4989,14.338,0.24147,-5.1322,-5.1322,172.25,1,1,0.29167
320,457,3.4406,2.0622,0.23664,0.25061,0.25061,0.38004,0.83333,1,0.25
320,477,3.5227,2.1038,0.13896,0.073115,0.073115,0.15109,0.83333,1,0.25
340,397,3.7274,9.6462,0.28209,-4.7998,-4.7998,116.45,1,1,0.20833
340,417,3.7168,10.707,0.27091,-3.7973,-3.7973,103.29,1,1,0.64583
340,437,3.5642,9.1647,0.26655,-3.2805,-3.2805,133.4,1,1,0.6875
340,457,3.5134,6.641,0.21421,-1.8509,-1.8509,109.47,1,1,0.66667
340,477,3.5158,2.0531,0.22385,0.16506,0.16506,0.24304,0.9375,1,0.66667
340,497,3.495,3.5801,0.2327,-0.20172,-0.20172,6.9903,0.90909,1,0.45833
360,397,3.8315,11.13,0.24787,-1.4481,-1.4481,30.268,1,1,0.20833
360,417,3.7033,12.635,0.25417,-3.1494,-3.1494,82.059,1,1,0.66667
360,437,3.6229,12.934,0.31354,-4.509,-4.509,129.95,1,1,0.77083
360,457,3.5906,2.1005,0.31714,0.21642,0.21642,0.31141,0.93548,1,0.64583
360,477,3.5247,3.0511,0.25209,-0.10724,-0.10724,5.2836,0.9375,1,0.66667
360,497,3.6016,3.8394,0.35953,-0.39479,-0.39479,6.421,0.88235,1,0.70833
360,497,6.2581,33.56,0.0030162,0.17454,0.17454,10.133,0.088235,1,0.70833
360,517,3.4673,5.0563,0.32491,-0.39478,-0.39478,9.4707,1,1,0.20833
