9.5,947.5,3.1878,41.922,0.00097396,0.32596,0.32596,109.1,0.90909,1,0.2
9.5,1007.5,6.1661,37.459,0.0090467,-0.087588,-0.087588,8.6342,0.83333,1,0.21818
9.5,1027.5,6.2788,32.449,0.013124,0.17011,0.17011,20.674,0.76923,1,0.23636
9.5,1047.5,6.2732,32.185,0.00042785,0.031087,0.031087,4.3966,1,1,0.18182
29.5,927.5,3.1724,30.081,0.0011238,0.58207,0.58207,353.31,1,1,0.27273
29.5,947.5,3.1827,40.223,0.0010197,0.34126,0.34126,114.22,0.85714,1,0.63636
29.5,967.5,3.1794,38.642,0.0013507,0.422,0.422,139.63,0.97059,1,0.61818
29.5,987.5,3.1785,38.284,0.0013623,0.42284,0.42284,139.42,0.7561,1,0.74545
29.5,987.5,6.1661,37.459,0.0090467,-0.087588,-0.087588,8.6342,0.2439,1,0.74545
29.5,1007.5,6.2083,34.104,0.017607,0.14642,0.14642,34.409,0.65625,1,0.58182
29.5,1007.5,3.2385,58.928,0.00027225,0.089347,0.089347,29.322,0.0625,1,0.58182
29.5,1027.5,6.2289,33.44,0.012582,0.079809,0.079809,24.796,0.91429,1,0.63636
29.5,1047.5,6.2694,32.88,0.0029475,0.10823,0.10823,11.775,0.93548,1,0.56364
29.5,1067.5,6.273,32.947,0.0006733,0.040978,0.040978,5.8597,1,1,0.54545
49.5,667.5,3.0369,13.506,0.016135,-0.071586,-0.071586,0.89024,0.91667,1,0.21818
49.5,687.5,3.0264,13.459,0.012288,-0.035517,-0.035517,0.74707,0.91667,1,0.21818
49.5,707.5,2.9494,13.73,0.031653,0.052162,0.052162,2.9614,0.93333,1,0.27273
49.5,727.5,2.9013,13.493,0.018674,0.10105,0.10105,2.5618,0.9375,1,0.29091
49.5,927.5,3.1821,39.972,0.0010171,0.34017,0.34017,113.78,0.66667,1,0.27273
49.5,947.5,3.1911,43.025,0.0012326,0.41258,0.41258,138.1,0.86111,1,0.65455
49.5,987.5,3.1786,38.05,0.0015243,0.46118,0.46118,151.01,0.63636,1,0.6
49.5,1007.5,6.1739,37.285,0.0094499,-0.1265,-0.1265,10.114,0.53846,1,0.47273
49.5,1027.5,6.2394,32.844,0.015796,0.28441,0.28441,34.59,0.95,1,0.36364
49.5,1047.5,6.2687,32.38,0.00078361,0.043068,0.043068,5.4926,0.96,1,0.45455
49.5,1067.5,6.2657,34.476,0.0042042,-0.22205,-0.22205,34.275,1,1,0.54545
49.5,1087.5,6.2658,32.921,0.0010079,0.040498,0.040498,3.5745,0.90909,1,0.2
69.5,647.5,3.0264,13.357,0.016542,-0.095948,-0.095948,0.73389,1,1,0.18182
69.5,667.5,3.0098,13.311,0.015962,-0.084305,-0.084305,0.79816,0.96774,1,0.56364
69.5,687.5,3.0056,13.476,0.020312,-0.092461,-0.092461,0.70832,0.9375,1,0.58182
69.5,707.5,2.9582,13.693,0.024957,-0.068227,-0.068227,0.9035,1,1,0.65455
69.5,727.5,2.9351,13.687,0.031759,-0.10868,-0.10868,0.62789,1,1,0.6
69.5,747.5,2.9176,13.563,0.015719,-0.041018,-0.041018,0.21693,1,1,0.18182
69.5,927.5,3.1995,37.921,0.015516,-0.88028,-0.88028,266.1,1,1,0.43636
69.5,947.5,3.1842,42.225,0.0025076,0.3396,0.3396,133.9,0.84444,1,0.81818
69.5,947.5,3.3811,15.837,0.00032475,0.035099,0.035099,11.331,0.13333,1,0.81818
69.5,967.5,3.2027,40.214,0.0037893,0.058842,0.058842,184.32,0.71429,1,0.76364
69.5,987.5,6.1909,39.298,0.0087835,-0.10481,-0.10481,20.896,0.5,1,0.72727
69.5,1007.5,6.1525,37.701,0.001747,-0.093922,-0.093922,14.642,0.93333,1,0.27273
69.5,1027.5,6.2127,40.252,0.0085271,-0.51168,-0.51168,108.35,1,1,0.21818
69.5,1047.5,6.246,39.713,0.0085283,-0.57107,-0.57107,104.86,1,1,0.36364
