1119,1072.5,2.7517,14.623,0.01732,0.21106,0.21106,23.006,1,1,0.21277
1119,1092.5,2.8873,10.88,0.031008,0.20792,0.20792,17.256,1,1,0.25532
1119,1112.5,2.8819,11.914,0.035569,-0.38822,-0.38822,27.76,1,1,0.25532
1139,1052.5,2.7517,14.623,0.01732,0.21106,0.21106,23.006,1,1,0.21277
1139,1072.5,2.8678,12.452,0.033863,-0.021678,-0.021678,23.145,1,1,0.6383
1139,1092.5,2.8422,12.193,0.033199,-0.088019,-0.088019,25.255,1,1,0.70213
1139,1112.5,2.9152,10.979,0.039821,-0.17255,-0.17255,22.901,1,1,0.7234
1159,1052.5,2.9891,12.529,0.025926,-0.22701,-0.22701,19.01,1,1,0.21277
1159,1072.5,2.8953,12.6,0.042978,-0.26726,-0.26726,19.967,1,1,0.6383
1159,1092.5,2.9377,11.299,0.033983,-0.096407,-0.096407,24.392,1,1,1
1159,1112.5,2.9446,11.886,0.035917,-0.38635,-0.38635,31.148,1,1,0.7234
1179,1052.5,2.9452,10.648,0.053778,-0.39121,-0.39121,9.9763,1,1,0.21277
1179,1072.5,2.954,11.32,0.033235,-0.20063,-0.20063,21.591,1,1,0.65957
1179,1092.5,2.9753,10.938,0.034671,-0.29655,-0.29655,29.238,1,1,0.80851
1179,1112.5,2.9632,11.737,0.032077,-0.19912,-0.19912,33.624,1,1,0.68085
1199,1072.5,2.9779,10.581,0.050172,-0.33686,-0.33686,8.4293,1,1,0.25532
1199,1092.5,3.0411,9.6056,0.03628,-0.17911,-0.17911,25.507,1,1,0.40426
1199,1112.5,3.0647,10.547,0.013193,-0.3861,-0.3861,39.269,1,1,0.29787
1239,1092.5,3.3118,11.636,0.081033,-0.033898,-0.033898,3.3241,1,1,0.3617
1259,1092.5,3.4892,12.327,0.0045174,-0.15549,-0.15549,5.4924,0.86111,1,0.76596
1279,1092.5,3.5026,11.841,0.0074961,-0.25537,-0.25537,8.8158,0.91489,1,1
1279,1112.5,3.4845,12.537,0.0097457,-0.32908,-0.32908,11.218,0.93939,1,0.70213
1299,1072.5,3.4956,11.965,0.0043887,-0.14436,-0.14436,4.8318,1,1,0.6383
1299,1092.5,3.4826,12.463,0.0049448,-0.16323,-0.16323,5.4865,0.91176,1,0.7234
