176.5,376.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.048387
616.5,316.5,4.7304,1.8789,2.5657,1.0505,1.0505,0.7982,1,1,0.16129
616.5,336.5,0.61595,1.7297,6.5918,-1.8322,-1.8322,0.61629,1,1,0.16129
616.5,356.5,4.1643,1.8461,1.6825,-0.30877,-0.30877,0.33877,1,1,0.16129
616.5,376.5,4.1508,1.7052,1.8696,-0.71874,-0.71874,0.77942,1,1,0.16129
636.5,296.5,4.7304,1.8789,2.5657,1.0505,1.0505,0.7982,1,1,0.16129
636.5,316.5,5.5224,2.4776,2.1813,-0.28356,-0.28356,0.20787,0.49887,1,0.48387
636.5,316.5,3.0422,1.1131,3.3775,0.18995,0.18995,0.11165,0.50113,1,0.48387
636.5,336.5,4.3251,2.2361,3.0771,0.0090748,0.0090748,0.36744,0.64605,1,0.48387
636.5,336.5,2.922,1.0556,2.6901,0.038893,0.038893,0.091794,0.35395,1,0.48387
636.5,356.5,3.9089,1.7603,2.4669,-0.37294,-0.37294,0.58194,1,1,0.48387
636.5,376.5,3.8361,1.5858,1.5047,-0.26525,-0.26525,0.56345,1,1,0.64516
636.5,396.5,3.9293,1.4779,1.4306,-0.16979,-0.16979,0.18822,1,1,0.8871
656.5,296.5,5.6996,1.7728,1.1123,0.236,0.236,0.44899,1,1,0.16129
656.5,316.5,6.1832,2.4193,0.47563,-0.079091,-0.079091,0.2314,0.33421,1,0.48387
656.5,316.5,4.3295,1.3418,1.6432,0.19065,0.19065,0.57895,0.66579,1,0.48387
656.5,336.5,5.2303,1.6688,3.4163,0.64106,0.64106,0.63865,1,1,0.95161
656.5,356.5,4.0996,1.6725,2.5741,-0.64432,-0.64432,0.80091,1,1,0.83871
656.5,376.5,4.5217,1.4318,2.4661,-0.47611,-0.47611,0.57493,1,1,0.79032
656.5,396.5,0.017857,1.5348,0.0019133,0.0037267,0.0037267,0.0072591,0.1129,1,1
656.5,396.5,3.2061,1.4933,0.0462,-0.0053257,-0.0053257,0.00061674,0.54839,1,1
676.5,296.5,3.9537,1.3543,0.22652,-0.36591,-0.36591,0.67085,0.6,1,0.16129
676.5,316.5,5.0549,1.6931,1.3636,0.21706,0.21706,0.58448,1,1,0.51613
676.5,336.5,4.7967,1.5706,2.0938,0.37412,0.37412,0.76212,1,1,0.98387
676.5,356.5,4.6437,1.6435,2.9645,-0.56677,-0.56677,0.71175,1,1,0.90323
676.5,376.5,4.0188,1.353,1.3461,0.043011,0.043011,0.45541,1,1,0.64516
676.5,396.5,3.5034,1.4411,1.1968,0.089132,0.089132,0.2434,1,1,0.58065
