10.5,934,6.1898,9.7797,0.032415,0.0020356,0.0020356,0.63022,1,1,0.16393
10.5,954,6.267,9.4897,0.019975,-0.02332,-0.02332,0.39867,0.71429,1,0.22951
10.5,974,6.1893,9.4772,0.024861,0.030903,0.030903,0.576,0.83333,1,0.19672
30.5,914,6.2034,9.5913,0.021995,-0.035516,-0.035516,0.55657,0.90909,1,0.36066
30.5,934,6.198,9.5058,0.021715,-0.0030883,-0.0030883,0.47708,1,1,0.4918
30.5,954,6.2097,9.5121,0.02888,0.0042874,0.0042874,0.58504,0.80952,1,0.68852
30.5,974,6.2124,9.2973,0.026052,0.010198,0.010198,0.65042,0.80952,1,0.68852
30.5,994,6.1893,9.4772,0.024861,0.030903,0.030903,0.576,0.47619,1,0.34426
30.5,994,3.5126,10.945,0.0505,0.36884,0.36884,4.3674,0.47619,1,0.34426
50.5,914,6.1905,9.3506,0.0097426,-0.039283,-0.039283,0.34637,0.88235,1,0.55738
50.5,934,6.1814,9.4769,0.017049,-0.018721,-0.018721,0.4841,0.90909,1,0.54098
50.5,954,6.2032,9.2825,0.019572,0.0013317,0.0013317,0.5802,0.8125,1,0.78689
50.5,974,6.2001,9.3412,0.024709,0.026276,0.026276,0.72563,0.61364,1,0.72131
50.5,974,3.2965,8.1395,0.038539,0.15713,0.15713,0.96676,0.18183,1,0.72131
50.5,974,3.5331,12.504,0.051142,0.057039,0.057039,0.21068,0.1818,1,0.72131
50.5,994,3.4963,10.386,0.071918,0.43877,0.43877,4.6802,0.625,1,0.52459
50.5,994,6.2131,9.208,0.020239,0.01935,0.01935,0.84796,0.375,1,0.52459
50.5,1014,3.5126,10.945,0.0505,0.36884,0.36884,4.3674,1,1,0.16393
70.5,934,6.1754,9.4549,0.0099925,-0.045083,-0.045083,0.39577,0.86486,1,0.60656
70.5,954,4.7151,10.082,2.0153,-0.48532,-0.48532,4.6192,1,1,0.29508
70.5,974,6.2017,9.1213,0.025651,0.015085,0.015085,0.73203,0.47059,1,0.55738
70.5,974,3.4474,9.9961,0.11253,0.56035,0.56035,5.5978,0.52941,1,0.55738
70.5,994,3.346,11.381,0.19831,-0.18267,-0.18267,8.813,0.9375,1,0.52459
70.5,994,2.229,12.918,0.000324,-0.011318,-0.011318,0.39537,0.0625,1,0.52459
70.5,1014,3.48,9.8257,0.092806,0.49045,0.49045,4.3661,0.90909,1,0.18033
70.5,1074,0.048744,10.862,0.0092706,-0.01781,-0.01781,1.0783,1,1,0.16393
70.5,1094,0.068207,11.349,0.014008,-0.030454,-0.030454,1.6376,1,1,0.32787
70.5,1114,6.2207,11.984,0.0054164,0.067506,0.067506,0.89747,0.31898,1,0.29508
70.5,1114,0.11102,10.931,0.0069738,-0.0039569,-0.0039569,0.82357,0.68102,1,0.29508
70.5,1134,0.078444,10.89,0.02747,-0.043596,-0.043596,1.1517,1,1,0.16393
90.5,934,6.1884,9.3853,0.019381,-0.056305,-0.056305,0.82361,0.91429,1,0.57377
90.5,934,0.9927,13.159,0.0047447,0.0082389,0.0082389,1.0906,0.085714,1,0.57377
90.5,954,6.1707,9.5872,0.019327,-0.077606,-0.077606,0.68685,0.6129,1,0.5082
90.5,974,3.5394,11.56,1.6099,-1.1615,-1.1615,8.7407,1,1,0.44262
90.5,994,3.0718,11.915,0.9279,-0.7156,-0.7156,15.434,1,1,0.59016
90.5,1014,3.1455,14.504,0.0026523,-0.011625,-0.011625,0.05095,0.16667,1,0.19672
90.5,1054,0.048744,10.862,0.0092706,-0.01781,-0.01781,1.0783,1,1,0.16393
90.5,1074,0.026593,11.325,0.014726,-0.038682,-0.038682,1.3542,1,1,0.4918
90.5,1094,0.056358,11.223,0.013158,-0.0079903,-0.0079903,1.0401,1,1,0.63934
90.5,1114,0.063305,11.202,0.017681,-0.021,-0.021,1.0804,1,1,0.63934
90.5,1134,0.055611,11.237,0.029319,-0.044696,-0.044696,0.77579,1,1,0.4918
90.5,1154,0.078444,10.89,0.02747,-0.043596,-0.043596,1.1517,1,1,0.16393
110.5,914,6.2194,9.2222,0.01817,-0.031551,-0.031551,0.8451,1,1,0.32787
110.5,934,0.038347,9.5441,0.068108,0.14289,0.14289,1.4205,1,1,0.55738
110.5,954,6.2036,9.1723,0.031431,-0.022459,-0.022459,1.1544,0.66667,1,0.44262
110.5,974,3.2173,11.302,0.20409,-1.2587,-1.2587,25.298,0.5861,1,0.47541
110.5,974,0.21722,11.705,0.39653,0.70957,0.70957,3.5652,0.4139,1,0.47541
110.5,994,3.0481,11.902,1.9924,-1.653,-1.653,18.957,1,1,0.59016
110.5,1014,3.16,11.873,2.3513,-1.1703,-1.1703,23.264,1,1,0.21311
110.5,1054,6.2614,11.503,0.014361,-0.10452,-0.10452,1.3654,1,1,0.16393
110.5,1074,0.02072,11.296,0.012754,-0.05312,-0.05312,1.0784,1,1,0.4918
110.5,1094,6.2707,11.481,0.016058,-0.029458,-0.029458,1.2381,1,1,0.63934
110.5,1114,0.045376,11.359,0.030837,-0.034838,-0.034838,0.61651,1,1,0.47541
110.5,1134,0.036726,11.338,0.036222,-0.01926,-0.01926,1.5773,1,1,0.4918
110.5,1154,0.031244,11.64,0.042928,-0.072048,-0.072048,0.46038,1,1,0.16393
130.5,914,0.21298,9.8814,0.047886,0.13643,0.13643,1.3088,1,1,0.16393
130.5,934,0.077573,9.6025,0.039607,0.10681,0.10681,1.651,1,1,0.54098
130.5,954,0.082874,9.6695,0.049311,0.095688,0.095688,1.4686,0.8,1,0.57377
130.5,974,0.14367,10.869,4.8489,5.5305,5.5305,12.083,1,1,0.45902
130.5,994,5.7576,12.102,2.6977,4.3861,4.3861,17.224,1,1,0.57377
130.5,1014,5.8276,12.419,2.2249,3.1937,3.1937,13.284,1,1,0.37705
130.5,1054,0.035207,11.524,0.011828,-0.019375,-0.019375,0.50863,1,1,0.16393
130.5,1074,6.2523,11.519,0.01641,-0.0277,-0.0277,0.88922,1,1,0.65574
130.5,1094,6.2699,11.416,0.017289,-0.015285,-0.015285,1.099,1,1,0.4918
