-10.5,17,1.4591,4.4929,0.0018469,-0.090067,-0.090067,6.1189,0.49874,1,0.069444
-10.5,17,1.5782,12.669,0.0078671,0.079123,0.079123,2.6472,0.50126,1,0.069444
-10.5,37,1.5448,8.6395,0.023743,0.43039,0.43039,21.617,1,1,0.069444
-10.5,57,1.5695,14.517,0.0024341,-0.080684,-0.080684,3.2851,1,1,0.069444
-10.5,97,1.5,16.051,0.010406,0.043978,0.043978,3.8001,1,1,0.069444
-10.5,117,1.5518,18.044,0.004107,-0.08459,-0.08459,4.1085,1,1,0.069444
-10.5,137,1.5412,17.273,0.019694,-0.013941,-0.013941,3.0601,1,1,0.069444
-10.5,177,1.5309,13.083,0.0060293,-0.0083564,-0.0083564,21.38,1,1,0.069444
-10.5,197,1.4454,15.108,0.0033666,-0.025779,-0.025779,14.776,1,1,0.069444
-10.5,217,1.5544,15.004,0.0083374,-0.14422,-0.14422,12.028,1,1,0.069444
-10.5,237,1.581,12.443,0.019319,-0.51811,-0.51811,32,1,1,0.069444
-10.5,257,1.6198,17.236,0.0091458,-0.29395,-0.29395,36.927,1,1,0.069444
-10.5,297,1.4947,14.545,0.026734,0.26088,0.26088,6.979,1,1,0.069444
-10.5,317,1.5295,13.902,0.023471,0.10566,0.10566,3.4553,1,1,0.069444
-10.5,337,1.7553,16.066,0.012804,-0.052758,-0.052758,0.22158,0.3,1,0.069444
-10.5,357,1.6366,15.946,0.045258,-0.057565,-0.057565,0.098679,1,1,0.069444
-10.5,377,0.85086,15.932,1.061,2.1749,2.1749,17.518,1,1,0.069444
-10.5,397,0.44868,14.366,0.70678,2.0894,2.0894,26.208,1,1,0.069444
-10.5,457,1.4639,14.796,0.0030947,0.03542,0.03542,1.242,1,1,0.069444
-10.5,477,1.0988,10.456,0.057266,0.71839,0.71839,9.7834,1,1,0.069444
-10.5,497,1.2116,10.621,0.12053,1.2446,1.2446,15.547,1,1,0.069444
-10.5,557,6.1168,11.875,0.20786,-0.31811,-0.31811,0.73678,1,1,0.069444
-10.5,577,6.0058,12.027,0.242,-0.29827,-0.29827,0.51276,1,1,0.069444
-10.5,597,6.1969,11.597,0.096893,-0.079275,-0.079275,0.42179,1,1,0.069444
-10.5,797,5.4506,7.5928,0.0073176,-0.057395,-0.057395,1.0177,1,1,0.069444
-10.5,817,5.4831,6.6652,0.029606,-0.0012217,-0.0012217,1.4751,0.5,1,0.13889
-10.5,917,0.042007,12.586,0.07227,0.82855,0.82855,10.519,1,1,0.069444
9.5,17,1.499,7.8918,0.022886,0.53244,0.53244,32.309,0.96875,1,0.22222
9.5,37,1.5434,10.817,0.010877,0.22378,0.22378,24.62,1,1,0.24306
9.5,57,1.5564,12.89,0.0090085,0.07866,0.07866,16.594,1,1,0.23611
9.5,77,1.5476,15.027,0.0057604,-0.090673,-0.090673,4.272,1,1,0.29861
9.5,97,1.5506,16.099,0.0030495,-0.084149,-0.084149,6.9537,0.73799,1,0.29861
9.5,97,1.5217,15.663,0.014615,0.019252,0.019252,0.44674,0.26201,1,0.29861
9.5,117,1.5267,17.3,0.012188,-0.0013417,-0.0013417,4.6802,1,1,0.22222
9.5,137,1.5239,16.333,0.011712,0.071069,0.071069,10.239,1,1,0.28472
9.5,157,1.5024,14.517,0.010537,0.093469,0.093469,20.109,1,1,0.22222
9.5,177,1.4755,13.285,0.0052145,-0.028139,-0.028139,19.63,1,1,0.22917
9.5,197,1.5202,14.383,0.0082135,-0.13926,-0.13926,19.337,1,1,0.29167
9.5,217,1.5249,14.505,0.01301,-0.27239,-0.27239,21.444,1,1,0.22222
9.5,237,1.591,14.611,0.013453,-0.3044,-0.3044,30.181,1,1,0.22222
9.5,257,1.5925,15.287,0.011636,-0.20615,-0.20615,30.976,1,1,0.22917
9.5,277,1.5672,14.914,0.017507,0.0072978,0.0072978,23.708,1,1,0.21528
9.5,297,1.5365,14.385,0.024132,0.16796,0.16796,5.1385,1,1,0.21528
9.5,317,1.5422,14.74,0.028556,0.14389,0.14389,4.7563,1,1,0.21528
9.5,337,1.5927,15.161,0.035041,0.060574,0.060574,2.853,1,1,0.20833
9.5,357,1.3665,15.837,0.51185,0.6861,0.6861,6.7529,1,1,0.20833
9.5,377,0.92639,15.16,0.90253,2.0286,2.0286,16.625,1,1,0.21528
9.5,397,0.6444,15.188,0.85051,2.0883,2.0883,17.959,1,1,0.20833
9.5,417,1.1381,16.315,0.47416,1.4242,1.4242,17.297,1,1,0.20833
9.5,437,1.479,15.062,0.0036714,0.030387,0.030387,1.1085,1,1,0.20833
9.5,457,1.3419,13.398,0.05007,0.60687,0.60687,8.1896,1,1,0.20833
9.5,477,1.2469,11.756,0.084685,0.99829,0.99829,13.695,0.93939,1,0.22917
9.5,497,1.1176,10.012,0.074917,0.8139,0.8139,10.863,0.96774,1,0.21528
9.5,517,1.2116,10.621,0.12053,1.2446,1.2446,15.547,1,1,0.069444
9.5,537,6.1168,11.875,0.20786,-0.31811,-0.31811,0.73678,1,1,0.069444
9.5,557,6.0681,11.939,0.19231,-0.27081,-0.27081,0.62797,1,1,0.20833
9.5,577,6.1077,11.808,0.19094,-0.24145,-0.24145,0.56969,1,1,0.22222
9.5,597,6.1002,11.785,0.19033,-0.22224,-0.22224,0.57395,1,1,0.20833
9.5,617,6.1969,11.597,0.096893,-0.079275,-0.079275,0.42179,1,1,0.069444
9.5,777,5.4906,7.9525,0.01502,-0.1051,-0.1051,3.1315,0.9,1,0.13889
9.5,797,5.4516,7.0271,0.016553,-0.035117,-0.035117,1.1632,1,1,0.20833
9.5,817,5.4576,7.1045,0.019498,-0.045776,-0.045776,1.4661,0.6875,1,0.22222
9.5,837,1.8607,11.816,0.0024074,0.019378,0.019378,0.156,0.57143,1,0.24306
9.5,837,5.4084,6.6855,0.062637,-0.016587,-0.016587,1.2675,0.4,1,0.24306
9.5,877,1.7193,11.497,0.075061,0.26405,0.26405,5.5549,1,1,0.30556
9.5,897,1.1042,11.317,0.56087,-0.20606,-0.20606,9.0891,1,1,0.23611
9.5,917,6.2296,10.667,0.051868,0.6276,0.6276,9.1234,0.65625,1,0.22222
9.5,937,6.1695,11.756,0.00013225,0.0065372,0.0065372,0.32314,0.064502,1,0.21528
9.5,937,6.2546,11.245,0.052383,0.61993,0.61993,9.1374,0.9355,1,0.21528
29.5,17,1.4732,7.4023,0.016328,0.36469,0.36469,36.428,0.97059,1,0.23611
29.5,37,1.4878,8.6574,0.021649,0.38045,0.38045,30.97,1,1,0.27778
29.5,57,1.5667,14.798,0.0028731,-0.093738,-0.093738,3.546,0.9,1,0.27778
29.5,77,1.5581,15.154,0.0034399,-0.089738,-0.089738,3.7115,0.97959,1,0.34028
29.5,97,1.541,15.724,0.008225,-0.07867,-0.07867,5.1667,1,1,0.34028
29.5,117,1.5702,16.488,0.0093689,-0.029776,-0.029776,4.6429,1,1,0.32639
29.5,137,1.6564,16.136,0.0027253,0.066777,0.066777,2.8185,0.36354,1,0.27083
29.5,137,1.4799,16.855,0.0061642,0.0012628,0.0012628,3.3941,0.63646,1,0.27083
29.5,157,1.481,14.261,0.0080757,0.092324,0.092324,17.833,1,1,0.27083
29.5,177,1.5348,13.611,0.0088446,-0.13301,-0.13301,22.995,1,1,0.21528
29.5,197,1.5146,14.433,0.0073045,-0.14918,-0.14918,12.795,1,1,0.27083
29.5,217,1.5488,15.269,0.0077112,-0.1881,-0.1881,15.281,1,1,0.26389
29.5,237,1.5803,14.608,0.01427,-0.26532,-0.26532,28.233,1,1,0.27778
29.5,257,1.5995,15.313,0.0087275,-0.082263,-0.082263,28.823,1,1,0.26389
29.5,277,1.5802,14.185,0.012025,-0.041984,-0.041984,18.606,1,1,0.3125
29.5,297,1.5504,14.234,0.018892,0.070711,0.070711,10.688,1,1,0.25
29.5,317,1.5527,14.528,0.022452,0.13614,0.13614,4.8931,1,1,0.20139
29.5,337,1.5664,15.756,0.050181,0.16227,0.16227,3.0322,1,1,0.19444
29.5,357,1.6378,15.933,0.045949,-0.06251,-0.06251,0.11362,0.875,1,0.11111
29.5,377,0.73065,15.565,0.9162,2.2483,2.2483,15.252,1,1,0.17361
29.5,397,0.90316,16.821,0.66462,2.4456,2.4456,20.958,1,1,0.22222
29.5,417,1.2991,17.532,0.30856,0.94627,0.94627,12.587,1,1,0.29167
29.5,437,1.5,15.773,0.0028761,0.018694,0.018694,7.8281,1,1,0.29167
29.5,457,1.4862,15.117,0.004648,0.044675,0.044675,1.3433,0.92,1,0.17361
29.5,477,1.0795,9.7747,0.0568,0.6931,0.6931,10.01,0.89286,1,0.19444
29.5,497,1.2237,10.901,0.1128,0.95529,0.95529,11.312,1,1,0.25
29.5,517,0.86157,11.448,0.40094,-0.091894,-0.091894,8.5603,1,1,0.16667
29.5,537,0.26489,12.534,0.42774,0.12037,0.12037,1.9413,1,1,0.15972
29.5,557,6.0909,11.939,0.1581,-0.24823,-0.24823,0.68585,0.63636,1,0.22917
29.5,557,1.4594,12.112,0.011536,-0.011564,-0.011564,0.011592,0.30303,1,0.22917
29.5,577,6.0666,11.947,0.19786,-0.22543,-0.22543,0.55527,0.95556,1,0.3125
29.5,597,6.1205,11.624,0.16082,-0.21137,-0.21137,0.60332,1,1,0.21528
29.5,617,6.098,11.731,0.21384,-0.24828,-0.24828,0.69053,1,1,0.069444
29.5,757,5.5972,8.1796,0.0098098,0.039488,0.039488,0.30046,0.25,1,0.13889
29.5,757,1.6112,11.767,0.011834,0.12947,0.12947,4.9203,0.6,1,0.13889
29.5,777,5.4618,8.0433,0.017482,-0.098412,-0.098412,5.0413,0.73333,1,0.20833
29.5,777,1.725,14.551,0.028522,-0.068683,-0.068683,1.405,0.26667,1,0.20833
29.5,797,5.463,7.5179,0.01687,-0.061524,-0.061524,2.299,0.91176,1,0.23611
29.5,797,1.8423,13.77,0.022728,0.018176,0.018176,0.75892,0.088235,1,0.23611
29.5,817,5.4509,6.8575,0.021535,-0.029991,-0.029991,1.1592,0.89286,1,0.19444
29.5,837,5.3161,10.513,0.046898,0.32716,0.32716,23.38,0.56667,1,0.20833
29.5,857,1.9061,12.853,0.0063506,0.114,0.114,2.2428,0.92,1,0.17361
29.5,877,1.7799,11.656,0.024347,0.12422,0.12422,5.8645,1,1,0.22917
29.5,897,1.4491,11.022,0.16295,0.14042,0.14042,7.5586,1,1,0.24306
29.5,917,6.2816,11.771,0.046809,0.5128,0.5128,7.1022,0.97143,1,0.24306
29.5,937,6.2162,10.744,0.027507,0.31543,0.31543,5.5721,1,1,0.22917
29.5,957,1.3126,12.975,0.003237,-0.054558,-0.054558,1.4491,0.5,1,0.13889
29.5,957,0.0069259,12.563,0.041896,0.39533,0.39533,5.0165,0.5,1,0.13889
29.5,977,1.4672,11.355,0.023483,-0.088212,-0.088212,0.78845,1,1,0.069444
29.5,997,1.4989,11.214,0.025116,-0.18881,-0.18881,2.345,1,1,0.069444
49.5,17,1.4524,7.9904,0.016186,0.31078,0.31078,39.052,1,1,0.21528
49.5,37,1.5011,10.687,0.0093226,0.15414,0.15414,28.193,1,1,0.22917
49.5,57,1.5589,15.248,0.0022033,-0.077055,-0.077055,3.4675,0.66495,1,0.23611
49.5,57,1.425,9.0235,0.012754,0.033042,0.033042,9.5875,0.33505,1,0.23611
49.5,77,1.5556,15.528,0.0048902,-0.099226,-0.099226,4.9857,1,1,0.30556
49.5,97,1.5657,15.859,0.007868,-0.040953,-0.040953,4.8146,1,1,0.3125
49.5,117,1.5656,16.463,0.011343,-0.012843,-0.012843,4.6564,1,1,0.23611
49.5,137,1.5385,15.582,0.012117,0.095977,0.095977,9.1705,1,1,0.3125
49.5,157,1.5119,14.42,0.013028,-0.028431,-0.028431,10.132,1,1,0.24306
49.5,177,1.4919,13.949,0.0089309,-0.05609,-0.05609,7.8019,1,1,0.25694
49.5,197,1.5409,14.456,0.007601,-0.13191,-0.13191,9.1566,1,1,0.32639
49.5,217,1.5453,15.006,0.0070199,-0.11618,-0.11618,10.44,1,1,0.25
49.5,237,1.5427,15.269,0.0077265,-0.10945,-0.10945,21.348,1,1,0.25
49.5,257,1.5831,14.208,0.013313,-0.26083,-0.26083,25.776,1,1,0.32639
49.5,277,1.5885,12.751,0.0089103,-0.14097,-0.14097,17.731,1,1,0.24306
49.5,297,1.5519,14.075,0.015395,-0.095442,-0.095442,16.45,0.94119,1,0.23611
49.5,297,1.51,14.695,0.000729,0.0097633,0.0097633,0.13076,0.058813,1,0.23611
49.5,317,1.5909,14.506,0.039262,0.19989,0.19989,7.2381,1,1,0.17361
49.5,337,1.5145,15.737,0.06999,0.31741,0.31741,3.6092,0.77778,1,0.125
49.5,357,1.2638,14.969,0.83291,-0.89909,-0.89909,8.1961,1,1,0.22222
49.5,377,1.4638,16.324,0.15894,-0.47911,-0.47911,1.5965,0.4,1,0.069444
49.5,397,1.0658,17.148,0.50137,2.3634,2.3634,25.27,1,1,0.17361
49.5,417,1.505,16.584,0.0028174,0.075397,0.075397,18.118,0.86667,1,0.3125
49.5,437,1.5147,14.82,0.0043536,0.014768,0.014768,11.75,1,1,0.3125
49.5,457,1.5223,13.287,0.0026461,-0.0056138,-0.0056138,0.045912,0.76471,1,0.11806
49.5,477,1.5308,13.54,0.0026024,-0.002613,-0.002613,0.0026238,0.82143,1,0.19444
49.5,497,1.0991,12.164,0.32026,0.15496,0.15496,7.2733,1,1,0.28472
49.5,517,0.89129,13.384,0.50309,0.004732,0.004732,1.4621,1,1,0.27083
49.5,537,1.4681,12.39,0.041803,0.017579,0.017579,0.29699,0.43165,1,0.3125
49.5,537,0.37179,13.774,0.36905,-0.28749,-0.28749,1.0538,0.56835,1,0.3125
49.5,557,1.4642,12.107,0.010865,-0.010893,-0.010893,0.010921,0.24488,1,0.34028
49.5,557,0.25261,12.945,0.57177,0.037102,0.037102,1.2572,0.60349,1,0.34028
49.5,557,6.0828,11.625,0.006608,0.011493,0.011493,0.039522,0.15163,1,0.34028
