time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.4,11182,-4.81165,-0.16574,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
110.8,11182,-4.41819,0.02134,1.0892,0.98367,0.4677,0.44383,carrier_box,Scenario_2
111.2,11182,-4.04162,0.25452,1.10729,0.94141,0.58296,0.55445,carrier_box,Scenario_2
111.6,11182,-3.59916,0.45647,1.21592,1.10615,0.50487,0.42818,carrier_box,Scenario_2
112.0,11182,-3.14757,0.67571,1.255,1.12899,0.54809,0.45196,carrier_box,Scenario_2
112.4,11182,-2.71763,0.9456,1.26908,1.07485,0.67473,0.56057,carrier_box,Scenario_2
112.8,11182,-2.27211,1.15619,1.23196,1.11379,0.52649,0.44157,carrier_box,Scenario_2
113.2,11182,-1.87152,1.33858,1.10039,1.00148,0.45597,0.42725,carrier_box,Scenario_2
113.6,11182,-1.47409,1.50592,1.07806,0.99358,0.41834,0.39851,carrier_box,Scenario_2
114.0,11182,-1.0049,1.59231,1.19269,1.17297,0.21598,0.1821,carrier_box,Scenario_2
114.4,11182,-0.51078,1.68212,1.25554,1.2353,0.22453,0.1798,carrier_box,Scenario_2
114.8,11182,-0.02659,1.76505,1.22811,1.21048,0.20732,0.16963,carrier_box,Scenario_2
115.2,11182,0.49328,1.80073,1.30274,1.29968,0.0892,0.06853,carrier_box,Scenario_2
115.6,11182,1.02958,1.88517,1.35727,1.34075,0.21109,0.15616,carrier_box,Scenario_2
116.0,11182,1.54771,1.93387,1.30102,1.29531,0.12176,0.09372,carrier_box,Scenario_2
116.4,11182,2.06757,1.93229,1.29966,1.29965,-0.00396,-0.00305,carrier_box,Scenario_2
116.8,11182,2.60013,1.97538,1.33575,1.3314,0.10773,0.08074,carrier_box,Scenario_2
117.2,11182,3.12619,1.99437,1.31601,1.31515,0.04746,0.03607,carrier_box,Scenario_2
117.6,11182,3.64044,2.03148,1.28898,1.28564,0.09277,0.07204,carrier_box,Scenario_2
118.0,11182,4.1517,2.11716,1.29597,1.27815,0.21421,0.16605,carrier_box,Scenario_2
92.4,11096,-0.39315,-0.68278,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
92.8,11096,0.12343,-0.70794,1.29298,1.29145,-0.06289,-0.04866,carrier_box,Scenario_2
93.2,11096,0.62917,-0.69435,1.2648,1.26434,0.03397,0.02686,carrier_box,Scenario_2
93.6,11096,1.13511,-0.69298,1.26486,1.26485,0.00342,0.0027,carrier_box,Scenario_2
94.0,11096,1.65441,-0.69091,1.29828,1.29827,0.00517,0.00398,carrier_box,Scenario_2
94.4,11096,2.17071,-0.63394,1.29857,1.29074,0.14242,0.1099,carrier_box,Scenario_2
94.8,11096,2.68015,-0.59113,1.27809,1.2736,0.10703,0.08384,carrier_box,Scenario_2
95.2,11096,3.16505,-0.52929,1.22206,1.21224,0.15462,0.12686,carrier_box,Scenario_2
95.6,11096,3.63937,-0.4353,1.20886,1.18581,0.23497,0.19561,carrier_box,Scenario_2
96.0,11096,4.13334,-0.37317,1.24464,1.23491,0.15532,0.12512,carrier_box,Scenario_2
96.4,11096,4.61045,-0.27896,1.21582,1.19279,0.23554,0.19496,carrier_box,Scenario_2
96.8,11096,5.06349,-0.17377,1.16273,1.13261,0.26296,0.22813,carrier_box,Scenario_2
97.2,11096,5.52369,-0.09397,1.16767,1.1505,0.19951,0.1717,carrier_box,Scenario_2
97.6,11096,5.94972,0.03271,1.11116,1.06507,0.3167,0.28902,carrier_box,Scenario_2
98.0,11096,6.30563,0.11903,0.91557,0.88977,0.2158,0.23794,carrier_box,Scenario_2
98.4,11096,6.66904,0.09065,0.91129,0.90852,-0.07096,-0.07795,carrier_box,Scenario_2
98.8,11096,7.05301,0.10431,0.96053,0.95993,0.03415,0.03556,carrier_box,Scenario_2
99.2,11096,7.41025,0.21196,0.93278,0.89311,0.26912,0.29268,carrier_box,Scenario_2
99.6,11096,7.77288,0.33835,0.96005,0.90656,0.31598,0.33538,carrier_box,Scenario_2
100.0,11096,8.09722,0.54753,0.96489,0.81087,0.52297,0.57281,carrier_box,Scenario_2
176.8,11162,-2.13373,-1.33312,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
177.2,11162,-2.65137,-1.57133,1.42455,-1.29409,-0.59554,-2.71029,carrier_box,Scenario_2
177.6,11162,-3.18419,-1.74308,1.39954,-1.33205,-0.42938,-2.82977,carrier_box,Scenario_2
178.0,11162,-3.71832,-1.85142,1.36251,-1.33532,-0.27084,-2.94148,carrier_box,Scenario_2
178.4,11162,-4.23888,-1.94389,1.32177,-1.3014,-0.23117,-2.96579,carrier_box,Scenario_2
178.8,11162,-4.7614,-1.88983,1.31328,-1.30631,0.13515,3.0385,carrier_box,Scenario_2
179.2,11162,-5.28869,-1.74989,1.36387,-1.31824,0.34985,2.88218,carrier_box,Scenario_2
179.6,11162,-5.8055,-1.59558,1.34837,-1.29201,0.38577,2.85143,carrier_box,Scenario_2
180.0,11162,-6.29493,-1.35966,1.35832,-1.22359,0.5898,2.69243,carrier_box,Scenario_2
180.4,11162,-6.75225,-1.20873,1.20395,-1.14329,0.37734,2.8228,carrier_box,Scenario_2
180.8,11162,-7.20396,-1.237,1.13148,-1.12927,-0.07068,-3.07909,carrier_box,Scenario_2
181.2,11162,-7.79007,-1.31561,1.4784,-1.46528,-0.19652,-3.00827,carrier_box,Scenario_2
181.6,11162,-8.28648,-1.41018,1.26334,-1.24102,-0.23643,-2.95333,carrier_box,Scenario_2
182.0,11162,-8.36356,-1.45043,0.21739,-0.19269,-0.10064,-2.66029,carrier_box,Scenario_2
182.4,11162,-8.09622,-1.26645,0.81132,0.66833,0.45997,0.60279,carrier_box,Scenario_2
182.8,11162,-7.714,-1.01496,1.14383,0.95555,0.62871,0.58195,carrier_box,Scenario_2
183.2,11162,-7.26224,-0.89699,1.16729,1.12941,0.29494,0.25544,carrier_box,Scenario_2
183.6,11162,-6.77877,-0.72614,1.28194,1.20869,0.42712,0.33968,carrier_box,Scenario_2
184.0,11162,-6.35877,-0.4783,1.21918,1.04999,0.6196,0.53311,carrier_box,Scenario_2
184.4,11162,-5.90751,-0.25205,1.262,1.12816,0.56561,0.46474,carrier_box,Scenario_2
100.8,11041,-1.4653,-1.89521,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11041,-0.91339,-1.75811,1.42171,1.37978,0.34275,0.24348,carrier_box,Scenario_2
101.6,11041,-0.39156,-1.5814,1.37735,1.30458,0.44177,0.32651,carrier_box,Scenario_2
102.0,11041,0.11982,-1.37538,1.37829,1.27843,0.51505,0.38299,carrier_box,Scenario_2
102.4,11041,0.64305,-1.17654,1.39934,1.30807,0.4971,0.36317,carrier_box,Scenario_2
102.8,11041,1.14609,-0.91796,1.41403,1.25761,0.64645,0.47481,carrier_box,Scenario_2
