time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
143.37,31156,-7.80974,-0.50769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.77,31156,-8.13508,-0.64052,0.87853,-0.81334,-0.3321,-2.75394,carrier_box,Scenario_3B
144.17,31156,-8.4217,-0.76905,0.7853,-0.71656,-0.32132,-2.72005,carrier_box,Scenario_3B
144.57,31156,-8.4208,-1.02401,0.63739,0.00224,-0.63738,-1.56728,carrier_box,Scenario_3B
144.97,31156,-8.29173,-1.40523,1.00621,0.32269,-0.95306,-1.24433,carrier_box,Scenario_3B
145.37,31156,-8.3034,-1.65309,0.62035,-0.02919,-0.61966,-1.61787,carrier_box,Scenario_3B
145.77,31156,-8.33028,-1.70399,0.14389,-0.06719,-0.12724,-2.05665,carrier_box,Scenario_3B
146.17,31156,-8.32409,-1.67528,0.07343,0.01547,0.07178,1.35855,carrier_box,Scenario_3B
146.57,31156,-8.31174,-1.59527,0.20238,0.03088,0.20001,1.41759,carrier_box,Scenario_3B
146.97,31156,-8.32331,-1.46358,0.33051,-0.02893,0.32924,1.65846,carrier_box,Scenario_3B
147.37,31156,-8.34003,-1.30159,0.40713,-0.04181,0.40498,1.67366,carrier_box,Scenario_3B
147.77,31156,-8.30386,-1.20029,0.2689,0.09043,0.25323,1.22782,carrier_box,Scenario_3B
148.17,31156,-8.27396,-1.17789,0.09343,0.07477,0.05602,0.64304,carrier_box,Scenario_3B
148.57,31156,-8.26346,-1.1857,0.03271,0.02623,-0.01955,-0.64047,carrier_box,Scenario_3B
148.97,31156,-8.22979,-1.125,0.17354,0.08418,0.15175,1.06432,carrier_box,Scenario_3B
149.37,31156,-8.15656,-1.01094,0.33886,0.18307,0.28515,1.00007,carrier_box,Scenario_3B
149.77,31156,-7.95666,-1.04148,0.50556,0.49977,-0.07634,-0.15158,carrier_box,Scenario_3B
150.17,31156,-7.6239,-1.16859,0.89052,0.83189,-0.31779,-0.3649,carrier_box,Scenario_3B
150.57,31156,-7.28838,-1.14788,0.84041,0.83882,0.05179,0.06166,carrier_box,Scenario_3B
150.97,31156,-6.94698,-1.08837,0.86637,0.8535,0.14877,0.17258,carrier_box,Scenario_3B
134.4,31069,8.5332,1.61219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31069,8.8468,1.73795,0.84471,0.78402,0.31441,0.38139,carrier_box,Scenario_3B
135.2,31069,9.03076,1.81612,0.49969,0.4599,0.19542,0.40179,carrier_box,Scenario_3B
135.6,31069,9.09038,1.85151,0.17333,0.14904,0.08848,0.53576,carrier_box,Scenario_3B
