7,1163.5,0.11996,14.482,0.021107,-1.0558,-1.0558,52.817,0.90909,1,0.15714
7,1183.5,0.18241,11.388,0.0002747,-0.01322,-0.01322,0.63623,0.066736,1,0.32857
7,1183.5,0.11294,14.846,0.0045328,-0.2272,-0.2272,11.389,0.36805,1,0.32857
27,903.5,3.2964,63.962,0.028041,-1.2042,-1.2042,293.29,1,1,0.15714
27,923.5,3.2501,65.849,0.02755,-0.45916,-0.45916,290.88,1,1,0.35714
27,943.5,3.2221,69.215,0.005646,0.018954,0.018954,139.17,1,1,0.31429
27,963.5,3.2112,68.452,0.004326,0.31772,0.31772,117.87,1,1,0.14286
27,1143.5,3.0455,11.67,0.029382,-0.24238,-0.24238,11.102,0.52381,1,0.3
27,1163.5,0.12263,14.365,0.015167,-0.75848,-0.75848,37.932,0.9375,1,0.45714
27,1183.5,0.082781,13.708,0.057427,-0.68957,-0.68957,29.976,0.69444,1,0.51429
27,1203.5,2.7342,10.545,0.00018657,-0.0050788,-0.0050788,0.13832,0.47826,1,0.65714
27,1203.5,0.13205,13.89,0.0038605,-0.193,-0.193,9.6497,0.43478,1,0.65714
47,763.5,2.4962,18.747,0.79564,0.68396,0.68396,7.2824,1,1,0.21429
47,783.5,1.0543,18.249,1.9525,-0.13936,-0.13936,8.5839,1,1,0.22857
47,803.5,1.1977,17.273,1.6211,4.6858,4.6858,14.201,0.7,1,0.14286
47,803.5,5.3117,16.491,0.035012,-0.085845,-0.085845,0.56161,0.3,1,0.14286
47,903.5,3.2498,61.96,0.0063714,-0.24741,-0.24741,342.13,1,1,0.2
47,923.5,3.2279,67.055,0.0048819,0.089701,0.089701,235.47,1,1,0.2
47,943.5,3.2816,53.766,0.0073412,-0.21297,-0.21297,262.32,1,1,0.2
47,963.5,3.3053,51.254,0.0039694,-0.16913,-0.16913,237.72,1,1,0.14286
47,1123.5,3.0359,12.587,0.031305,-0.1697,-0.1697,2.9625,0.90909,1,0.15714
47,1143.5,3.0291,12.136,0.034002,-0.33819,-0.33819,10.807,0.70588,1,0.48571
47,1163.5,0.11633,14.681,0.020197,-1.0099,-1.0099,50.503,0.58333,1,0.51429
47,1163.5,3.0563,11.215,0.024408,-0.25831,-0.25831,13.546,0.38889,1,0.51429
47,1183.5,0.11581,14.707,0.011932,-0.59598,-0.59598,29.77,0.91429,1,0.5
