-12.5,1198,5.9199,5.6842,0.28941,0.90901,0.90901,5.0674,1,1,0.10753
-12.5,1218,5.8991,5.2689,0.25691,0.78754,0.78754,6.4161,1,1,0.21505
-12.5,1238,5.7142,5.2653,0.36212,0.16432,0.16432,4.6417,1,1,0.21505
-12.5,1258,5.5228,5.5663,0.41284,-0.066085,-0.066085,1.4434,1,1,0.21505
-12.5,1278,5.4955,5.4556,0.37742,0.046835,0.046835,1.3377,1,1,0.10753
7.5,1078,0.93625,26.407,4.5256,-14.602,-14.602,57.861,1,1,0.11828
7.5,1098,2.4473,28.155,1.5644,-5.395,-5.395,26.093,1,1,0.11828
7.5,1118,1.026,29.058,0.0020525,-0.024636,-0.024636,0.88236,0.4,1,0.10753
7.5,1138,3.0819,55.118,0.0065747,0.53556,0.53556,123.48,1,1,0.11828
7.5,1158,1.1949,31.251,1.4937,3.3375,3.3375,189.81,1,1,0.12903
7.5,1178,6.2407,6.2163,0.04627,0.31483,0.31483,4.7319,0.5213,1,0.24731
7.5,1178,2.554,42.213,2.0642,12.253,12.253,111.41,0.4787,1,0.24731
7.5,1198,6.0958,6.0467,0.29121,0.12601,0.12601,6.0336,0.96154,1,0.27957
7.5,1218,5.7843,6.1085,0.28145,0.19078,0.19078,3.6689,1,1,0.21505
7.5,1238,5.5846,5.1286,0.31292,0.053623,0.053623,1.9895,1,1,0.064516
7.5,1258,5.7861,5.9511,0.52631,0.15671,0.15671,1.693,1,1,0.12903
7.5,1278,5.7895,6.0489,0.49958,-0.031359,-0.031359,1.6157,1,1,0.10753
27.5,1038,3.2229,43.621,0.0062084,-0.45019,-0.45019,78.64,0.91667,1,0.12903
27.5,1058,3.1536,50.878,0.015659,-1.156,-1.156,201.43,1,1,0.13978
27.5,1078,2.3353,27.964,1.6353,-0.90309,-0.90309,43.713,1,1,0.27957
27.5,1098,2.7118,27.214,2.4959,-7.1654,-7.1654,30.833,1,1,0.1828
27.5,1118,0.60842,26.852,0.8147,4.3938,4.3938,26.959,0.93333,1,0.16129
27.5,1138,3.0708,56.656,0.010954,0.39196,0.39196,117.47,0.82353,1,0.1828
27.5,1158,6.2116,13.516,0.23276,-1.7088,-1.7088,126.74,0.59184,1,0.29032
27.5,1158,2.3028,41.492,0.36399,1.5582,1.5582,164.67,0.40816,1,0.29032
27.5,1178,6.2609,6.4088,0.12775,-0.31765,-0.31765,9.0394,0.62231,1,0.65591
27.5,1178,2.0926,40.143,1.5696,9.2398,9.2398,97.834,0.37769,1,0.65591
27.5,1198,6.2647,13.762,0.17734,1.4501,1.4501,178.88,1,1,0.54839
27.5,1218,6.066,14.532,0.098828,1.0188,1.0188,187.74,1,1,0.48387
27.5,1238,6.0724,15.184,0.11772,1.5485,1.5485,202.87,1,1,0.34409
27.5,1258,6.1491,7.7037,0.21977,1.1069,1.1069,15.473,0.66665,1,0.25806
27.5,1258,6.1408,38.778,0.003927,0.17171,0.17171,47.728,0.33335,1,0.25806
27.5,1278,0.056294,10.762,0.12244,0.70282,0.70282,13.539,1,1,0.29032
27.5,1298,0.16067,13.328,0.087076,-0.025598,-0.025598,2.7713,1,1,0.15054
47.5,838,6.2124,8.8965,0.019739,-0.052105,-0.052105,4.6858,1,1,0.096774
47.5,858,6.2285,9.0549,0.0089656,-0.0090013,-0.0090013,0.0090371,0.57143,1,0.075269
