time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
232.4,11084,-5.12464,-2.15535,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
232.8,11084,-5.69596,-2.01492,1.47082,-1.42831,0.35108,2.90057,carrier_box,Scenario_2
233.2,11084,-6.2596,-1.91158,1.43258,-1.4091,0.25835,2.96027,carrier_box,Scenario_2
233.6,11084,-6.8277,-1.79554,1.44958,-1.42025,0.29011,2.9401,carrier_box,Scenario_2
234.0,11084,-7.40474,-1.78547,1.44281,-1.44259,0.02517,3.12415,carrier_box,Scenario_2
234.4,11084,-7.90169,-1.8548,1.25441,-1.24238,-0.17333,-3.00297,carrier_box,Scenario_2
234.8,11084,-8.13446,-1.84415,0.58252,-0.58191,0.02663,3.09587,carrier_box,Scenario_2
235.2,11084,-8.1838,-1.77452,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
235.6,11084,-8.23315,-1.70489,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.0,11084,-8.2825,-1.63526,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.4,11084,-8.17531,-1.45117,0.53257,0.26797,0.46024,1.04354,carrier_box,Scenario_2
236.8,11084,-7.81902,-1.24463,1.02956,0.89073,0.51633,0.52534,carrier_box,Scenario_2
237.2,11084,-7.37016,-1.13013,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
237.6,11084,-6.9213,-1.01563,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.0,11084,-6.47244,-0.90112,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.4,11084,-6.02358,-0.78662,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.8,11084,-5.57472,-0.67212,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.2,11084,-5.12586,-0.55761,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.6,11084,-4.66292,-0.44249,1.19259,1.15734,0.28782,0.24375,carrier_box,Scenario_2
240.0,11084,-4.17905,-0.37233,1.22232,1.20968,0.17539,0.14399,carrier_box,Scenario_2
194.4,11192,8.25926,2.85701,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
194.8,11192,7.78139,2.77324,1.2129,-1.19468,-0.20942,-2.96806,carrier_box,Scenario_2
195.2,11192,7.47261,2.68186,0.80504,-0.77194,-0.22845,-2.85386,carrier_box,Scenario_2
195.6,11192,7.20558,2.53294,0.76438,-0.66758,-0.37232,-2.63285,carrier_box,Scenario_2
196.0,11192,6.8255,2.43369,0.98207,-0.95021,-0.24813,-2.88617,carrier_box,Scenario_2
196.4,11192,6.37066,2.32342,1.17004,-1.1371,-0.27567,-2.90374,carrier_box,Scenario_2
196.8,11192,5.89227,2.2612,1.20605,-1.19598,-0.15554,-3.01226,carrier_box,Scenario_2
197.2,11192,5.40615,2.25376,1.21543,-1.21529,-0.01858,-3.1263,carrier_box,Scenario_2
197.6,11192,4.90209,2.22938,1.26163,-1.26016,-0.06096,-3.09326,carrier_box,Scenario_2
198.0,11192,4.42681,2.24437,1.18878,-1.18819,0.03748,3.11006,carrier_box,Scenario_2
198.4,11192,3.96499,2.28448,1.1589,-1.15455,0.10028,3.05496,carrier_box,Scenario_2
198.8,11192,3.4549,2.27254,1.2756,-1.27525,-0.02987,-3.11818,carrier_box,Scenario_2
199.2,11192,2.93562,2.27906,1.29828,-1.29818,0.0163,3.12903,carrier_box,Scenario_2
199.6,11192,2.41877,2.27529,1.29216,-1.29212,-0.00942,-3.13431,carrier_box,Scenario_2
200.0,11192,1.90595,2.22828,1.28743,-1.28206,-0.11752,-3.05018,carrier_box,Scenario_2
200.4,11192,1.38805,2.236,1.29489,-1.29475,0.0193,3.12669,carrier_box,Scenario_2
200.8,11192,0.87364,2.25267,1.28671,-1.28604,0.04166,3.10921,carrier_box,Scenario_2
201.2,11192,0.36725,2.25836,1.26604,-1.26596,0.01424,3.13035,carrier_box,Scenario_2
201.6,11192,-0.15629,2.3069,1.31448,-1.30886,0.12135,3.04914,carrier_box,Scenario_2
202.0,11192,-0.6805,2.28179,1.31203,-1.31053,-0.06279,-3.09372,carrier_box,Scenario_2
226.8,11056,-8.41918,-1.86763,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11056,-8.17988,-1.89739,0.60287,0.59826,-0.0744,-0.12372,carrier_box,Scenario_2
227.6,11056,-7.96799,-1.83278,0.55381,0.52973,0.16153,0.29598,carrier_box,Scenario_2
228.0,11056,-7.77857,-1.62833,0.69677,0.47354,0.51112,0.82354,carrier_box,Scenario_2
228.4,11056,-7.58647,-1.4014,0.7433,0.48026,0.56731,0.8683,carrier_box,Scenario_2
228.8,11056,-7.3079,-1.28973,0.7503,0.69642,0.27918,0.38126,carrier_box,Scenario_2
229.2,11056,-6.98653,-1.2647,0.80584,0.80341,0.06257,0.07773,carrier_box,Scenario_2
229.6,11056,-6.64999,-1.32627,0.85531,0.84135,-0.15392,-0.18094,carrier_box,Scenario_2
230.0,11056,-6.26768,-1.49325,1.04297,0.95578,-0.41745,-0.4118,carrier_box,Scenario_2
230.4,11056,-5.84766,-1.73166,1.20743,1.05006,-0.59603,-0.51627,carrier_box,Scenario_2
230.8,11056,-5.39667,-2.02596,1.3463,1.12748,-0.73575,-0.57817,carrier_box,Scenario_2
231.2,11056,-4.92366,-2.2327,1.29054,1.18253,-0.51686,-0.41206,carrier_box,Scenario_2
231.6,11056,-4.42358,-2.36107,1.29073,1.25019,-0.32093,-0.25128,carrier_box,Scenario_2
232.0,11056,-3.89379,-2.38422,1.32574,1.32447,-0.05787,-0.04367,carrier_box,Scenario_2
232.4,11056,-3.34917,-2.28977,1.38187,1.36155,0.23615,0.17173,carrier_box,Scenario_2
232.8,11056,-2.78139,-2.17928,1.44607,1.41945,0.27622,0.19219,carrier_box,Scenario_2
233.2,11056,-2.21323,-2.01162,1.48095,1.4204,0.41914,0.28695,carrier_box,Scenario_2
233.6,11056,-1.6446,-1.85615,1.47377,1.42159,0.38868,0.26689,carrier_box,Scenario_2
234.0,11056,-1.0915,-1.68809,1.44516,1.38273,0.42015,0.29499,carrier_box,Scenario_2
234.4,11056,-0.54575,-1.4975,1.44518,1.36437,0.47648,0.33599,carrier_box,Scenario_2
50.4,11202,0.9019,-0.68127,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11202,1.45934,-0.7664,1.40974,1.39359,-0.21283,-0.15155,carrier_box,Scenario_2
51.2,11202,2.02635,-0.81525,1.42279,1.41754,-0.12212,-0.08594,carrier_box,Scenario_2
51.6,11202,2.60446,-0.82524,1.44548,1.44527,-0.02498,-0.01728,carrier_box,Scenario_2
52.0,11202,3.16316,-0.76533,1.40476,1.39676,0.14977,0.10682,carrier_box,Scenario_2
52.4,11202,3.67615,-0.54787,1.39292,1.28246,0.54364,0.40094,carrier_box,Scenario_2
52.8,11202,4.17087,-0.20433,1.50576,1.23681,0.85886,0.60697,carrier_box,Scenario_2
53.2,11202,4.66597,0.20066,1.59912,1.23776,1.01249,0.68562,carrier_box,Scenario_2
53.6,11202,5.16153,0.6179,1.61952,1.23888,1.04308,0.6998,carrier_box,Scenario_2
54.0,11202,5.67518,1.03315,1.65127,1.28413,1.03813,0.67986,carrier_box,Scenario_2
54.4,11202,6.16466,1.43649,1.58562,1.2237,1.00835,0.68922,carrier_box,Scenario_2
54.8,11202,6.62599,1.77009,1.42329,1.15333,0.83401,0.62608,carrier_box,Scenario_2
55.2,11202,7.0803,2.08263,1.37858,1.13577,0.78135,0.60259,carrier_box,Scenario_2
