time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.2,23046,8.01427,2.38306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23046,8.117,2.34762,0.27168,0.25683,-0.08859,-0.33215,carrier_lo,Scenario_3A
152.0,23046,8.1277,2.25808,0.22544,0.02673,-0.22385,-1.45195,carrier_lo,Scenario_3A
152.4,23046,8.05952,2.17702,0.26479,-0.17043,-0.20265,-2.27006,carrier_lo,Scenario_3A
152.8,23046,7.90464,2.1386,0.39893,-0.3872,-0.09605,-2.89843,carrier_lo,Scenario_3A
153.2,23046,7.6938,2.03869,0.5833,-0.52712,-0.24977,-2.69909,carrier_lo,Scenario_3A
153.6,23046,7.47138,1.90838,0.64446,-0.55605,-0.32578,-2.61162,carrier_lo,Scenario_3A
154.0,23046,7.23008,1.84048,0.62667,-0.60324,-0.16974,-2.8673,carrier_lo,Scenario_3A
154.4,23046,6.99253,1.76818,0.62077,-0.59388,-0.18075,-2.84614,carrier_lo,Scenario_3A
154.8,23046,6.72244,1.72487,0.68385,-0.67522,-0.10828,-2.98258,carrier_lo,Scenario_3A
155.2,23046,6.3727,1.79326,0.89091,-0.87435,0.17097,2.94849,carrier_lo,Scenario_3A
155.6,23046,6.01814,1.81189,0.88762,-0.88639,0.04657,3.0891,carrier_lo,Scenario_3A
156.0,23046,5.64311,1.79198,0.93891,-0.93759,-0.04976,-3.08857,carrier_lo,Scenario_3A
156.4,23046,5.2069,1.85903,1.10332,-1.09051,0.16761,2.98908,carrier_lo,Scenario_3A
156.8,23046,4.76391,1.92539,1.11984,-1.10748,0.1659,2.9929,carrier_lo,Scenario_3A
157.2,23046,4.34084,1.96994,1.06353,-1.05768,0.11139,3.03666,carrier_lo,Scenario_3A
157.6,23046,3.91134,1.96407,1.07384,-1.07374,-0.01467,-3.12793,carrier_lo,Scenario_3A
158.0,23046,3.51521,1.92022,0.99637,-0.99032,-0.10964,-3.03133,carrier_lo,Scenario_3A
158.4,23046,3.15081,1.883,0.91574,-0.911,-0.09304,-3.03981,carrier_lo,Scenario_3A
158.8,23046,2.75519,1.79132,1.01527,-0.98906,-0.22921,-2.91387,carrier_lo,Scenario_3A
176.4,23295,9.33621,1.04256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23295,9.33596,1.03749,0.01269,-0.00063,-0.01267,-1.62037,carrier_lo,Scenario_3A
177.2,23295,9.33221,1.0275,0.02668,-0.00938,-0.02497,-1.93006,carrier_lo,Scenario_3A
177.6,23295,9.3277,1.00932,0.04682,-0.01125,-0.04544,-1.8135,carrier_lo,Scenario_3A
178.0,23295,9.30918,1.00389,0.04826,-0.04631,-0.01358,-2.85636,carrier_lo,Scenario_3A
178.4,23295,9.2538,1.07904,0.23338,-0.13845,0.18787,2.20589,carrier_lo,Scenario_3A
178.8,23295,9.13,1.15229,0.35963,-0.30951,0.18313,2.60731,carrier_lo,Scenario_3A
179.2,23295,8.94998,1.162,0.45071,-0.45005,0.02427,3.08772,carrier_lo,Scenario_3A
179.6,23295,8.78083,1.2297,0.45547,-0.42286,0.16925,2.76087,carrier_lo,Scenario_3A
180.0,23295,8.6184,1.26599,0.41609,-0.40608,0.09073,2.92176,carrier_lo,Scenario_3A
180.4,23295,8.44579,1.23978,0.43648,-0.43153,-0.06554,-2.99086,carrier_lo,Scenario_3A
180.8,23295,8.27745,1.27883,0.43203,-0.42085,0.09763,2.91364,carrier_lo,Scenario_3A
181.2,23295,8.11774,1.28658,0.39976,-0.39929,0.01937,3.09313,carrier_lo,Scenario_3A
181.6,23295,7.95355,1.25745,0.41688,-0.41047,-0.07282,-2.96602,carrier_lo,Scenario_3A
182.0,23295,7.74077,1.33766,0.56849,-0.53195,0.20053,2.7811,carrier_lo,Scenario_3A
182.4,23295,7.48444,1.42584,0.67766,-0.6408,0.22045,2.81025,carrier_lo,Scenario_3A
182.8,23295,7.20824,1.46499,0.69741,-0.69051,0.09788,3.00078,carrier_lo,Scenario_3A
183.2,23295,6.92813,1.58011,0.75711,-0.70027,0.2878,2.75165,carrier_lo,Scenario_3A
183.6,23295,6.65605,1.68975,0.73335,-0.6802,0.27409,2.75854,carrier_lo,Scenario_3A
184.0,23295,6.36922,1.72761,0.72329,-0.71707,0.09466,3.01034,carrier_lo,Scenario_3A
84.0,23312,5.04168,1.69662,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23312,4.53965,1.77844,1.27164,-1.25508,0.20455,2.98004,carrier_lo,Scenario_3A
84.8,23312,4.01016,1.83044,1.33009,-1.32372,0.13,3.0437,carrier_lo,Scenario_3A
85.2,23312,3.4875,1.88799,1.31455,-1.30665,0.14388,3.03192,carrier_lo,Scenario_3A
85.6,23312,2.97859,1.87117,1.27297,-1.27227,-0.04205,-3.10855,carrier_lo,Scenario_3A
86.0,23312,2.48009,1.86979,1.24624,-1.24624,-0.00344,-3.13883,carrier_lo,Scenario_3A
86.4,23312,2.00292,1.89347,1.1944,-1.19293,0.0592,3.09201,carrier_lo,Scenario_3A
86.8,23312,1.56377,1.9091,1.09858,-1.09788,0.03909,3.10601,carrier_lo,Scenario_3A
87.2,23312,1.19172,2.02822,0.97662,-0.93012,0.29779,2.83174,carrier_lo,Scenario_3A
87.6,23312,0.90188,2.21032,0.85576,-0.72462,0.45526,2.58064,carrier_lo,Scenario_3A
88.0,23312,0.68093,2.37393,0.6873,-0.55235,0.40901,2.50421,carrier_lo,Scenario_3A
88.4,23312,0.56506,2.56165,0.55151,-0.28967,0.46931,2.12378,carrier_lo,Scenario_3A
88.8,23312,0.529,2.73574,0.44446,-0.09015,0.43522,1.77505,carrier_lo,Scenario_3A
89.2,23312,0.51616,2.8084,0.18446,-0.03212,0.18164,1.74581,carrier_lo,Scenario_3A
89.6,23312,0.53494,2.77326,0.09961,0.04696,-0.08785,-1.07994,carrier_lo,Scenario_3A
90.0,23312,0.58753,2.63834,0.36202,0.13148,-0.3373,-1.19911,carrier_lo,Scenario_3A
90.4,23312,0.62317,2.40365,0.59344,0.08909,-0.58671,-1.4201,carrier_lo,Scenario_3A
90.8,23312,0.63438,2.09996,0.75975,0.02802,-0.75924,-1.5339,carrier_lo,Scenario_3A
91.2,23312,0.66895,1.74129,0.90083,0.08643,-0.89668,-1.47471,carrier_lo,Scenario_3A
91.6,23312,0.67989,1.35888,0.95642,0.02736,-0.95603,-1.54218,carrier_lo,Scenario_3A
