-9.0851,-1.2689,4.0571,0.33268,0.86934,-0.075099,-0.075099,0.011527,1,1,0.053763
-9.0851,0.33109,3.5965,0.05338,0.2041,-0.014228,-0.014228,0.0013014,0.6,1,0.053763
-8.8851,-1.4689,4.2095,0.25475,0.20822,0.0075428,0.0075428,0.00027324,0.5,1,0.043011
-8.8851,-1.2689,4.0378,0.47998,1.319,-0.16246,-0.16246,0.056501,1,1,0.096774
-8.8851,-1.0689,3.7358,0.41854,2.2536,-0.085423,-0.085423,0.13045,1,1,0.12903
-8.8851,-0.86891,2.9728,0.27407,0.35132,0.03411,0.03411,0.0035549,0.6,1,0.053763
-8.8851,-0.66891,4.0264,0.26339,1.2532,-0.2,-0.2,0.067798,1,1,0.10753
-8.8851,-0.46891,2.0419,0.21793,11.949,-0.58626,-0.58626,0.034257,1,1,0.11828
-8.8851,0.13109,3.2584,0.21325,0.0095271,0.0099518,0.0099518,0.010404,0.375,1,0.086022
-8.8851,0.33109,4.0441,0.25426,1.1755,-0.051804,-0.051804,0.057748,1,1,0.19355
-8.6851,-1.8689,3.9712,0.26881,5.6541,0.66388,0.66388,0.08252,1,1,0.075269
-8.6851,-1.6689,2.9813,0.2121,0.36802,0.093947,0.093947,0.033449,0.875,1,0.086022
-8.6851,-1.2689,3.6667,0.47845,0.0098784,-0.0099077,-0.0099077,0.0099371,0.2,1,0.10753
-8.6851,-1.0689,3.4312,0.47766,2.236,-0.080365,-0.080365,0.13804,1,1,0.17204
-8.6851,-0.86891,3.7776,0.42528,6.5218,0.70081,0.70081,0.10885,1,1,0.12903
-8.6851,-0.66891,0.13672,0.43529,5.7267,0.53858,0.53858,0.079632,0.42346,1,0.31183
-8.6851,-0.66891,2.2541,0.11659,3.9276,-0.11769,-0.11769,0.0041251,0.57654,1,0.31183
-8.6851,-0.46891,0.30722,0.44534,3.5896,0.416,0.416,0.069109,0.43974,1,0.27957
-8.6851,-0.46891,3.0744,0.080251,1.6382,-0.037065,-0.037065,0.0021348,0.56026,1,0.27957
-8.6851,-0.26891,3.965,0.31362,0.017704,-0.0036763,-0.0036763,0.00076342,0.18181,1,0.11828
-8.6851,-0.26891,2.9408,0.17468,1.346,0.11729,0.11729,0.022406,0.81819,1,0.11828
-8.6851,-0.06891,2.8494,0.24392,1.257,0.019977,0.019977,0.009835,1,1,0.064516
-8.6851,0.13109,0.87861,0.32264,3.4877,-0.3502,-0.3502,0.055626,1,1,0.10753
-8.6851,0.33109,3.2772,0.23409,7.7709,0.61841,0.61841,0.063965,1,1,0.3871
-8.6851,0.53109,0.25956,0.39717,0.01502,-0.0063464,-0.0063464,0.0026876,0.17647,1,0.1828
-8.6851,0.53109,3.348,0.1403,0.93107,-0.007446,-0.007446,0.0049049,0.70588,1,0.1828
-8.6851,0.73109,3.4609,0.19678,8.7925,0.59457,0.59457,0.047605,1,1,0.16129
-8.6851,0.93109,1.6033,0.064132,1.4492,0.013553,0.013553,0.0019008,0.90909,1,0.11828
-8.4851,-1.8689,5.4476,0.35592,1.7589,-0.26046,-0.26046,0.058781,0.63679,1,0.19355
-8.4851,-1.8689,2.9138,0.19007,0.29106,0.070402,0.070402,0.027022,0.36321,1,0.19355
-8.4851,-1.6689,6.1341,0.36533,0.0073188,-0.0034472,-0.0034472,0.0016237,0.125,1,0.17204
-8.4851,-1.6689,3.9393,0.43009,1.7603,-0.071967,-0.071967,0.094693,0.875,1,0.17204
