-12,807,1.7722,8.5611,0.0060076,0.0049112,0.0049112,0.03542,1,1,0.095238
-12,827,1.7136,8.625,0.0061954,0.00048618,0.00048618,0.013353,1,1,0.095238
-12,847,1.6685,8.5628,0.0086944,-0.0068435,-0.0068435,0.061398,1,1,0.095238
-12,927,0.11699,7.5048,0.10981,-0.52178,-0.52178,3.8184,1,1,0.19048
-12,947,0.15894,6.6163,0.11856,-0.45671,-0.45671,1.817,1,1,0.28571
-12,987,0.10055,6.7686,0.11224,-0.41701,-0.41701,1.5943,1,1,0.28571
8,787,1.7722,8.5611,0.0060076,0.0049112,0.0049112,0.03542,0.90909,1,0.10476
8,807,1.7467,8.5896,0.0091834,-0.0038178,-0.0038178,0.033501,1,1,0.28571
8,827,1.7181,8.5829,0.0087682,-0.00060671,-0.00060671,0.037608,1,1,0.28571
8,847,1.7025,8.5546,0.0086733,0.00081375,0.00081375,0.039388,1,1,0.28571
8,867,1.6685,8.5628,0.0086944,-0.0068435,-0.0068435,0.061398,1,1,0.095238
8,907,6.2241,9.0541,0.028539,-0.11693,-0.11693,2.6465,0.8,1,0.095238
8,907,0.289,6.7998,0.001681,0.0046619,0.0046619,0.012929,0.2,1,0.095238
8,927,6.2766,11.209,0.090821,-1.2125,-1.2125,34.875,1,1,0.38095
8,947,6.2809,12.021,0.11578,-1.477,-1.477,44.734,1,1,0.51429
8,967,6.0709,20.064,0.050158,-0.53173,-0.53173,18.698,0.37877,1,0.53333
8,967,0.13146,6.6635,0.11124,-0.42122,-0.42122,1.6566,0.62123,1,0.53333
8,987,6.2597,11.071,0.1024,-1.2677,-1.2677,41.22,1,1,0.4
28,787,1.7542,8.5829,0.013545,-0.014901,-0.014901,0.049617,0.90909,1,0.10476
28,807,1.7637,8.5331,0.012474,-0.0056955,-0.0056955,0.041974,0.9697,1,0.31429
28,827,1.734,8.5399,0.011145,-0.0023207,-0.0023207,0.035165,0.97727,1,0.41905
28,847,1.7263,8.5234,0.014047,-0.00071791,-0.00071791,0.038919,0.9697,1,0.31429
28,867,1.6444,8.418,0.054933,0.069231,0.069231,0.15457,0.92857,1,0.13333
28,887,1.1496,9.191,0.021502,0.062134,0.062134,3.3593,0.75,1,0.038095
28,907,5.9143,24.193,0.0080238,0.011592,0.011592,1.9169,0.43478,1,0.21905
28,907,0.10071,8.7419,0.051862,-0.26557,-0.26557,2.5499,0.43478,1,0.21905
28,927,0.11499,9.3757,0.10925,0.23388,0.23388,4.987,0.53829,1,0.59048
28,927,6.0285,21.381,0.059193,-0.59696,-0.59696,10.629,0.46171,1,0.59048
28,947,0.037177,11.838,0.096684,-0.56456,-0.56456,31.644,1,1,0.60952
28,967,6.2377,14.533,0.14245,-1.0996,-1.0996,40.725,0.97959,1,0.46667
28,987,0.005904,14.676,0.14329,-1.1346,-1.1346,68.823,0.98333,1,0.57143
28,1007,6.0312,28.586,0.015623,0.43875,0.43875,26.936,0.47619,1,0.2
28,1007,0.095719,9.1516,0.045599,-0.1509,-0.1509,1.9302,0.52381,1,0.2
48,807,1.7535,8.5037,0.015416,-0.0092301,-0.0092301,0.039106,0.96875,1,0.30476
48,827,1.7595,8.497,0.017192,-0.004706,-0.004706,0.027031,0.9697,1,0.31429
48,847,1.75,8.5007,0.014216,0.0011132,0.0011132,0.027797,0.9697,1,0.31429
48,867,1.7296,8.5561,0.033766,-0.0096365,-0.0096365,0.016616,0.84615,1,0.12381
48,907,5.9287,23.995,0.0098391,-0.021214,-0.021214,3.941,0.55882,1,0.32381
48,907,0.056495,9.9206,0.018726,-0.0708,-0.0708,2.8816,0.32353,1,0.32381
48,927,6.2364,13.542,0.059474,-1.0351,-1.0351,41.009,0.93333,1,0.57143
48,947,0.057823,10.958,0.11798,0.41323,0.41323,17.185,0.97959,1,0.46667
48,967,0.12178,14.351,0.25238,0.77829,0.77829,51.276,1,1,0.60952
48,987,0.16594,10.53,0.22005,1.1792,1.1792,9.3833,0.62496,1,0.60952
48,987,6.0194,27.383,0.032702,0.56661,0.56661,26.911,0.35942,1,0.60952
48,1007,6.2321,22.719,0.19084,-0.69096,-0.69096,89.03,0.91504,1,0.33333
48,1007,0.93364,15.266,0.017243,0.21949,0.21949,2.808,0.084962,1,0.33333
68,807,1.7801,8.4387,0.016065,-0.0078506,-0.0078506,0.033033,0.5,1,0.19048
68,827,1.7444,8.49,0.014051,-0.0043791,-0.0043791,0.027895,0.5,1,0.19048
68,847,1.7686,8.5385,0.020421,-0.0030505,-0.0030505,0.014869,0.5,1,0.19048
68,907,6.0258,22.411,0.024598,-0.36959,-0.36959,11.518,1,1,0.2
68,927,6.2728,14.583,0.10488,-0.62167,-0.62167,41.181,0.97619,1,0.4
68,947,0.10027,11.85,0.10947,0.2083,0.2083,24.918,1,1,0.49524
68,967,0.10916,13.598,0.15055,-0.0024104,-0.0024104,48.952,1,1,0.50476
68,987,0.23124,11.206,0.23293,1.3468,1.3468,9.4221,0.73213,1,0.53333
68,987,6.0405,27.95,0.044882,0.6844,0.6844,27.377,0.26787,1,0.53333
68,1007,0.036113,22.777,0.17473,-0.78227,-0.78227,116.23,1,1,0.32381
88,867,1.1999,4.5021,0.016583,-0.0061855,-0.0061855,0.05584,1,1,0.19048
88,907,6.0778,21.834,0.016667,-0.27449,-0.27449,11.518,1,1,0.21905
88,927,6.1597,17.774,0.016608,-0.65904,-0.65904,46.042,0.95455,1,0.20952
88,947,0.05419,12.037,0.092576,0.27994,0.27994,37.869,0.97368,1,0.3619
88,967,0.14905,14.501,0.072168,-0.34472,-0.34472,67.095,1,1,0.33333
88,987,0.022738,10.042,0.10811,0.66879,0.66879,5.6973,0.57143,1,0.33333
88,987,6.1877,32.099,0.0055821,-0.25473,-0.25473,12.075,0.34286,1,0.33333
88,1027,6.2537,28.7,0.00030489,-0.017903,-0.017903,1.0544,0.3,1,0.095238
108,807,1.1585,4.4976,0.012463,0.0055075,0.0055075,0.0031942,0.9375,1,0.30476
108,827,1.1665,4.5054,0.0073752,0.0041448,0.0041448,0.0023294,0.94444,1,0.34286
108,847,1.1944,4.5064,0.011742,-0.0038197,-0.0038197,0.03746,0.88235,1,0.32381
108,867,1.2362,4.5296,0.012131,-0.015403,-0.015403,0.061152,1,1,0.28571
108,887,1.2782,4.524,0.014653,-0.01932,-0.01932,0.10874,0.5,1,0.19048
108,887,0.23354,7.9013,0.069806,0.1339,0.1339,1.4288,0.5,1,0.19048
108,907,6.1253,19.161,0.038645,-0.47212,-0.47212,38.448,0.96552,1,0.27619
108,927,6.0998,22.084,0.0137,-0.10959,-0.10959,6.8615,0.48105,1,0.49524
108,927,0.045725,8.3695,0.038141,0.055032,0.055032,2.2732,0.46126,1,0.49524
108,947,6.2635,12.878,0.026356,-0.50627,-0.50627,49.703,1,1,0.53333
108,967,0.020499,13.22,0.022388,-0.13268,-0.13268,68.592,1,1,0.3619
108,987,6.2563,22.523,0.021437,-0.68647,-0.68647,109.41,1,1,0.25714
108,1007,6.1795,26.9,0.016636,-0.71271,-0.71271,70.065,1,1,0.21905
108,1807,1.1444,1.9783,3.7625,0.80494,0.80494,0.30757,1,1,0.095238
108,1827,1.31,1.5416,2.028,-0.42692,-0.42692,0.5581,1,1,0.095238
108,1847,2.0724,1.6674,7.5818,2.1383,2.1383,0.6871,1,1,0.095238
128,787,1.1859,4.5091,0.029785,0.0021766,0.0021766,0.012749,1,1,0.095238
128,807,1.1745,4.5122,0.014183,0.0008063,0.0008063,0.010802,0.97059,1,0.32381
128,827,1.185,4.4766,0.021633,-0.0014868,-0.0014868,0.02141,0.77778,1,0.34286
128,847,1.2182,4.5144,0.010045,-0.01367,-0.01367,0.0477,0.68421,1,0.3619
128,867,1.2573,4.5554,0.014996,-0.024994,-0.024994,0.093731,0.65625,1,0.30476
128,867,0.26577,7.8386,0.073844,0.1015,0.1015,1.3383,0.34375,1,0.30476
128,887,0.47241,10.637,0.24543,-1.6605,-1.6605,45.916,1,1,0.4
128,907,6.2121,22.075,0.035879,-0.12444,-0.12444,6.0133,0.47761,1,0.6381
128,907,0.092134,7.969,0.068626,0.12719,0.12719,1.9908,0.52239,1,0.6381
128,927,0.053102,8.1101,0.038005,0.047662,0.047662,2.0681,0.63157,1,0.72381
128,927,6.1225,22.177,0.014728,-0.1706,-0.1706,7.4027,0.3158,1,0.72381
128,947,0.013998,11.4,0.023399,-0.28572,-0.28572,37.883,0.96341,1,0.78095
128,967,6.2685,13.161,0.020267,-0.27143,-0.27143,59.296,1,1,0.70476
128,987,0.017924,9.2425,0.032295,0.063781,0.063781,2.9964,0.67391,1,0.4381
128,987,6.1274,25.925,0.00011308,0.01932,0.01932,3.3023,0.23913,1,0.4381
