76.5,74.5,0.051381,19.064,0.0038871,0.0048731,0.0048731,0.0061093,0.71429,1,0.089172
76.5,94.5,0.0837,19.105,0.0044628,0.0055849,0.0055849,0.0069893,0.83333,1,0.076433
116.5,94.5,0.076594,18.947,0.0034419,0.0072871,0.0072871,0.15973,0.875,1,0.20382
116.5,114.5,0.083114,19.402,0.0028844,0.012215,0.012215,0.16884,0.88,1,0.15924
136.5,54.5,2.9741,16.788,0.0077817,-0.027747,-0.027747,0.09894,0.2439,1,0.26115
136.5,74.5,0.065652,18.943,0.0048968,0.0073854,0.0073854,0.14928,0.85714,1,0.22293
136.5,94.5,0.083093,19.074,0.0037047,0.018059,0.018059,0.4323,0.95455,1,0.28025
136.5,114.5,0.11109,19.426,0.0013827,0.0062381,0.0062381,0.47557,0.88235,1,0.21656
136.5,154.5,0.1271,19.682,0.0010375,-0.01578,-0.01578,0.24002,0.5,1,0.12739
136.5,154.5,3.525,13.315,0.23623,-1.8377,-1.8377,47.885,0.5,1,0.12739
136.5,174.5,3.119,13.449,0.099898,-0.86914,-0.86914,60.284,1,1,0.063694
136.5,194.5,3.2345,14.619,0.14161,-1.0731,-1.0731,36.91,0.70642,1,0.063694
136.5,194.5,4.1596,10.276,0.0081295,0.67252,0.67252,60.462,0.29358,1,0.063694
156.5,74.5,0.076314,19.096,0.0067217,0.008421,0.008421,0.01055,0.32353,1,0.21656
156.5,134.5,0.12125,19.473,0.0034719,-0.0030798,-0.0030798,0.20834,0.7619,1,0.26752
156.5,134.5,3.4295,17.886,0.21651,0.34661,0.34661,0.68825,0.095238,1,0.26752
156.5,154.5,2.676,14.241,2.3816,-5.8519,-5.8519,60.919,1,1,0.25478
156.5,174.5,3.3834,13.369,0.24034,-1.3775,-1.3775,51.972,1,1,0.19108
156.5,194.5,3.2328,13.293,0.53199,-4.6038,-4.6038,96.153,1,1,0.19745
156.5,214.5,3.2407,15.217,0.6685,4.2784,4.2784,89.393,1,1,0.15287
156.5,234.5,2.7476,13.61,0.004887,0.20399,0.20399,11.401,0.84615,1,0.082803
176.5,94.5,0.051391,18.03,0.0020618,0.041331,0.041331,0.82858,0.5,1,0.15287
176.5,134.5,0.11406,19.328,0.0051582,0.0043169,0.0043169,0.14543,0.52381,1,0.26752
176.5,134.5,4.1185,-0.34877,0.28249,-0.76096,-0.76096,2.0498,0.047619,1,0.26752
176.5,134.5,3.4753,17.619,0.1178,-1.617,-1.617,50.605,0.42857,1,0.26752
176.5,154.5,4.4937,14.774,1.8091,2.1297,2.1297,58.362,1,1,0.20382
176.5,174.5,3.4763,10.988,0.22949,-1.7774,-1.7774,78.648,1,1,0.22293
176.5,194.5,3.2572,10.41,0.31369,-0.96432,-0.96432,47.395,1,1,0.21019
176.5,214.5,2.95,11.783,0.1422,-0.23159,-0.23159,34.199,1,1,0.20382
