time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.57,32159,4.19344,2.01245,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.97,32159,4.66018,1.88494,1.20961,1.16685,-0.31876,-0.26667,carrier_bucket,Scenario_3B
127.37,32159,5.13939,1.71025,1.27515,1.19803,-0.43674,-0.34958,carrier_bucket,Scenario_3B
127.77,32159,5.60063,1.55027,1.22047,1.15308,-0.39994,-0.33386,carrier_bucket,Scenario_3B
128.17,32159,6.02319,1.31184,1.21298,1.05642,-0.59608,-0.51371,carrier_bucket,Scenario_3B
128.57,32159,6.46917,1.06396,1.2756,1.11495,-0.61972,-0.50731,carrier_bucket,Scenario_3B
128.97,32159,6.91797,0.83085,1.2643,1.12199,-0.58275,-0.47904,carrier_bucket,Scenario_3B
129.37,32159,7.39816,0.57238,1.36335,1.20049,-0.64618,-0.49379,carrier_bucket,Scenario_3B
129.77,32159,7.9316,0.38004,1.41763,1.33359,-0.48085,-0.34606,carrier_bucket,Scenario_3B
130.17,32159,8.41706,0.20068,1.29384,1.21365,-0.44841,-0.35392,carrier_bucket,Scenario_3B
130.57,32159,8.91209,0.05567,1.28958,1.23758,-0.36252,-0.28495,carrier_bucket,Scenario_3B
130.97,32159,9.3484,0.01529,1.09544,1.09078,-0.10096,-0.09229,carrier_bucket,Scenario_3B
131.37,32159,9.5123,-0.01691,0.41757,0.40974,-0.08048,-0.19396,carrier_bucket,Scenario_3B
131.77,32159,9.42744,-0.07069,0.25118,-0.21216,-0.13446,-2.57671,carrier_bucket,Scenario_3B
132.17,32159,9.12523,-0.12159,0.76617,-0.75553,-0.12725,-2.97473,carrier_bucket,Scenario_3B
132.57,32159,8.72314,-0.11141,1.00554,-1.00522,0.02545,3.11628,carrier_bucket,Scenario_3B
132.97,32159,8.36135,-0.10846,0.9045,-0.90446,0.00737,3.13344,carrier_bucket,Scenario_3B
133.37,32159,7.97013,-0.11237,0.97811,-0.97806,-0.00977,-3.1316,carrier_bucket,Scenario_3B
133.77,32159,7.4976,-0.04622,1.19283,-1.18131,0.16539,3.00249,carrier_bucket,Scenario_3B
134.17,32159,6.95868,-0.02321,1.34855,-1.34732,0.05752,3.09893,carrier_bucket,Scenario_3B
59.37,32151,2.23507,-0.0361,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.77,32151,2.8172,-0.0112,1.45666,1.45533,0.06227,0.04276,carrier_bucket,Scenario_3B
60.17,32151,3.406,-0.05027,1.47525,1.47202,-0.09769,-0.06627,carrier_bucket,Scenario_3B
60.57,32151,3.94706,-0.07198,1.35371,1.35263,-0.05426,-0.0401,carrier_bucket,Scenario_3B
60.97,32151,4.42263,-0.12365,1.19594,1.18894,-0.12917,-0.10821,carrier_bucket,Scenario_3B
61.37,32151,4.89938,-0.19226,1.20414,1.19186,-0.17153,-0.14294,carrier_bucket,Scenario_3B
61.77,32151,5.41044,-0.20836,1.27829,1.27766,-0.04024,-0.03148,carrier_bucket,Scenario_3B
62.17,32151,5.94008,-0.27122,1.3334,1.32411,-0.15716,-0.11814,carrier_bucket,Scenario_3B
62.57,32151,6.47233,-0.29338,1.33178,1.33062,-0.0554,-0.04161,carrier_bucket,Scenario_3B
62.97,32151,7.00825,-0.28084,1.34017,1.33981,0.03136,0.0234,carrier_bucket,Scenario_3B
63.37,32151,7.57223,-0.31595,1.41268,1.40995,-0.08779,-0.06218,carrier_bucket,Scenario_3B
