time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.8,21125,-0.42616,1.6765,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21125,0.12703,1.70223,1.38446,1.38296,0.06431,0.04647,carrier_box,Scenario_3A
101.6,21125,0.69107,1.76087,1.4177,1.4101,0.14662,0.10361,carrier_box,Scenario_3A
102.0,21125,1.2706,1.79532,1.45137,1.44881,0.08611,0.05937,carrier_box,Scenario_3A
102.4,21125,1.85093,1.89971,1.47413,1.45084,0.26098,0.17798,carrier_box,Scenario_3A
102.8,21125,2.43721,2.00737,1.49021,1.46571,0.26915,0.1816,carrier_box,Scenario_3A
103.2,21125,3.01709,2.03573,1.45142,1.44969,0.07091,0.04888,carrier_box,Scenario_3A
103.6,21125,3.59307,2.06743,1.44213,1.43995,0.07925,0.05498,carrier_box,Scenario_3A
104.0,21125,4.15444,2.07872,1.40371,1.40342,0.02821,0.0201,carrier_box,Scenario_3A
104.4,21125,4.70432,2.09708,1.37546,1.37469,0.0459,0.03338,carrier_box,Scenario_3A
104.8,21125,5.26242,2.13312,1.39816,1.39525,0.09011,0.06449,carrier_box,Scenario_3A
105.2,21125,5.83902,2.16702,1.44399,1.4415,0.08473,0.05871,carrier_box,Scenario_3A
105.6,21125,6.41825,2.2677,1.4698,1.44809,0.2517,0.1721,carrier_box,Scenario_3A
106.0,21125,6.91243,2.43772,1.30652,1.23544,0.42505,0.33137,carrier_box,Scenario_3A
106.4,21125,7.35445,2.63142,1.20651,1.10506,0.48425,0.413,carrier_box,Scenario_3A
106.8,21125,7.81718,2.84856,1.27785,1.15682,0.54285,0.43875,carrier_box,Scenario_3A
107.2,21125,8.3206,2.96253,1.2904,1.25855,0.28492,0.22264,carrier_box,Scenario_3A
107.6,21125,8.77614,2.98366,1.14007,1.13884,0.05284,0.04636,carrier_box,Scenario_3A
108.0,21125,9.01964,3.01392,0.61346,0.60877,0.07565,0.12363,carrier_box,Scenario_3A
108.4,21125,9.05557,2.98479,0.11563,0.08981,-0.07283,-0.68135,carrier_box,Scenario_3A
58.8,21176,5.46851,-0.09542,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21176,5.00712,-0.26739,1.231,-1.15348,-0.42992,-2.78483,carrier_box,Scenario_3A
59.6,21176,4.56036,-0.38803,1.15689,-1.11688,-0.30161,-2.87784,carrier_box,Scenario_3A
60.0,21176,4.10961,-0.55699,1.20345,-1.12689,-0.42238,-2.78298,carrier_box,Scenario_3A
60.4,21176,3.62996,-0.63855,1.21633,-1.19912,-0.2039,-2.97316,carrier_box,Scenario_3A
60.8,21176,3.11168,-0.66709,1.29766,-1.2957,-0.07136,-3.08658,carrier_box,Scenario_3A
61.2,21176,2.57705,-0.79378,1.3736,-1.33659,-0.31673,-2.90891,carrier_box,Scenario_3A
61.6,21176,2.07622,-0.86432,1.26442,-1.25206,-0.17636,-3.00166,carrier_box,Scenario_3A
62.0,21176,1.62669,-0.88141,1.12464,-1.12383,-0.04271,-3.10361,carrier_box,Scenario_3A
62.4,21176,1.19315,-1.00976,1.13036,-1.08386,-0.32087,-2.85377,carrier_box,Scenario_3A
62.8,21176,0.74764,-1.08597,1.12996,-1.11378,-0.19054,-2.97216,carrier_box,Scenario_3A
63.2,21176,0.29336,-1.08066,1.13577,-1.13569,0.01327,3.12991,carrier_box,Scenario_3A
63.6,21176,-0.18778,-1.16021,1.21917,-1.20284,-0.19886,-2.97775,carrier_box,Scenario_3A
64.0,21176,-0.69235,-1.22383,1.27142,-1.26143,-0.15907,-3.01616,carrier_box,Scenario_3A
64.4,21176,-1.218,-1.21403,1.31435,-1.31413,0.02451,3.12294,carrier_box,Scenario_3A
64.8,21176,-1.75584,-1.27647,1.35363,-1.3446,-0.15612,-3.026,carrier_box,Scenario_3A
65.2,21176,-2.23686,-1.29396,1.20335,-1.20255,-0.04372,-3.10525,carrier_box,Scenario_3A
65.6,21176,-2.6722,-1.19381,1.11678,-1.08835,0.25038,2.91547,carrier_box,Scenario_3A
66.0,21176,-3.14694,-1.17672,1.18762,-1.18685,0.04273,3.10561,carrier_box,Scenario_3A
66.4,21176,-3.65527,-1.1646,1.27118,-1.27082,0.03029,3.11776,carrier_box,Scenario_3A
210.0,21054,-7.79662,-1.89319,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21054,-8.06158,-1.61355,0.96306,-0.66239,0.69909,2.32925,carrier_box,Scenario_3A
210.8,21054,-8.20835,-1.34155,0.77268,-0.36693,0.68,2.06562,carrier_box,Scenario_3A
211.2,21054,-8.19298,-1.19862,0.35939,0.03843,0.35733,1.46366,carrier_box,Scenario_3A
211.6,21054,-8.10187,-1.18699,0.22961,0.22776,0.02909,0.12705,carrier_box,Scenario_3A
212.0,21054,-7.9862,-1.19313,0.28959,0.28918,-0.01537,-0.05311,carrier_box,Scenario_3A
212.4,21054,-7.95267,-1.19699,0.08438,0.08383,-0.00964,-0.11446,carrier_box,Scenario_3A
212.8,21054,-8.01528,-1.25593,0.21498,-0.15654,-0.14735,-2.38642,carrier_box,Scenario_3A
213.2,21054,-7.96972,-1.39189,0.35847,0.1139,-0.3399,-1.24746,carrier_box,Scenario_3A
213.6,21054,-7.86157,-1.53845,0.45536,0.27039,-0.3664,-0.93504,carrier_box,Scenario_3A
214.0,21054,-7.73596,-1.52765,0.31517,0.31401,0.027,0.08579,carrier_box,Scenario_3A
214.4,21054,-7.50386,-1.46969,0.59808,0.58026,0.14488,0.24468,carrier_box,Scenario_3A
214.8,21054,-7.17638,-1.5084,0.8244,0.8187,-0.09676,-0.11764,carrier_box,Scenario_3A
215.2,21054,-6.76877,-1.59686,1.04274,1.01902,-0.22117,-0.21373,carrier_box,Scenario_3A
215.6,21054,-6.34629,-1.73626,1.11221,1.0562,-0.3485,-0.31871,carrier_box,Scenario_3A
216.0,21054,-5.95096,-1.83605,1.01933,0.98833,-0.24948,-0.24726,carrier_box,Scenario_3A
216.4,21054,-5.58903,-1.73714,0.93802,0.90484,0.2473,0.26679,carrier_box,Scenario_3A
216.8,21054,-5.2653,-1.5051,0.99575,0.80932,0.58009,0.62189,carrier_box,Scenario_3A
217.2,21054,-4.92302,-1.24772,1.07062,0.8557,0.64344,0.64475,carrier_box,Scenario_3A
217.6,21054,-4.64544,-0.88839,1.13515,0.69394,0.89833,0.91306,carrier_box,Scenario_3A
16.8,21031,7.68069,3.37032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21031,7.6587,3.35603,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
17.6,21031,7.6367,3.34174,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.0,21031,7.6147,3.32745,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.4,21031,7.5927,3.31316,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.8,21031,7.57071,3.29887,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.2,21031,7.54871,3.28458,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.6,21031,7.52671,3.27029,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.0,21031,7.50472,3.256,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.4,21031,7.39996,3.12584,0.41769,-0.26188,-0.3254,-2.24845,carrier_box,Scenario_3A
20.8,21031,7.16844,2.86531,0.87136,-0.57882,-0.65132,-2.29733,carrier_box,Scenario_3A
21.2,21031,6.81618,2.60761,1.09113,-0.88064,-0.64424,-2.51,carrier_box,Scenario_3A
21.6,21031,6.46654,2.31529,1.13934,-0.87409,-0.7308,-2.44524,carrier_box,Scenario_3A
22.0,21031,6.13299,1.95187,1.23321,-0.83387,-0.90855,-2.31336,carrier_box,Scenario_3A
22.4,21031,5.6891,1.60106,1.41445,-1.10973,-0.87702,-2.47279,carrier_box,Scenario_3A
22.8,21031,5.33134,1.27509,1.21,-0.89442,-0.81493,-2.40266,carrier_box,Scenario_3A
23.2,21031,5.11039,0.89565,1.09771,-0.55237,-0.9486,-2.0981,carrier_box,Scenario_3A
23.6,21031,4.77829,0.56103,1.17862,-0.83025,-0.83656,-2.35241,carrier_box,Scenario_3A
24.0,21031,4.3671,0.27382,1.25391,-1.02798,-0.71802,-2.53189,carrier_box,Scenario_3A
24.4,21031,3.98067,-0.04587,1.25381,-0.96607,-0.79922,-2.45043,carrier_box,Scenario_3A
127.2,21212,-1.69551,-0.21884,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
127.6,21212,-1.1132,-0.22457,1.45582,1.45575,-0.01433,-0.00984,carrier_box,Scenario_3A
128.0,21212,-0.54582,-0.19351,1.42059,1.41847,0.07766,0.05469,carrier_box,Scenario_3A
128.4,21212,0.00792,-0.12986,1.39346,1.38434,0.15914,0.11445,carrier_box,Scenario_3A
128.8,21212,0.56015,-0.07528,1.38729,1.38056,0.13644,0.09851,carrier_box,Scenario_3A
129.2,21212,1.12698,-0.00998,1.42647,1.4171,0.16324,0.11469,carrier_box,Scenario_3A
129.6,21212,1.72915,0.03551,1.50971,1.50542,0.11372,0.0754,carrier_box,Scenario_3A
130.0,21212,2.32945,0.10657,1.51123,1.50075,0.17766,0.11783,carrier_box,Scenario_3A
130.4,21212,2.89723,0.21837,1.44671,1.41946,0.2795,0.19442,carrier_box,Scenario_3A
130.8,21212,3.43417,0.34759,1.38066,1.34233,0.32306,0.23618,carrier_box,Scenario_3A
131.2,21212,3.95512,0.54308,1.39106,1.30239,0.48872,0.35899,carrier_box,Scenario_3A
131.6,21212,4.48254,0.78732,1.45305,1.31853,0.61059,0.43368,carrier_box,Scenario_3A
132.0,21212,4.96045,1.07278,1.39168,1.19477,0.71365,0.53844,carrier_box,Scenario_3A
132.4,21212,5.384,1.38714,1.31868,1.0589,0.78591,0.63849,carrier_box,Scenario_3A
132.8,21212,5.80658,1.71771,1.34127,1.05643,0.82642,0.66384,carrier_box,Scenario_3A
133.2,21212,6.23952,2.07239,1.39919,1.08236,0.8867,0.68636,carrier_box,Scenario_3A
133.6,21212,6.68744,2.39638,1.38204,1.11981,0.80997,0.6262,carrier_box,Scenario_3A
134.0,21212,7.12344,2.68995,1.31405,1.08999,0.73393,0.59261,carrier_box,Scenario_3A
134.4,21212,7.54569,2.93645,1.22232,1.05562,0.61623,0.52839,carrier_box,Scenario_3A
134.8,21212,7.93385,3.13337,1.08815,0.97041,0.4923,0.46948,carrier_box,Scenario_3A
126.0,21044,7.03232,3.17929,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21044,6.87636,3.15675,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
