time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
79.2,15113,7.29817,1.94715,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15113,7.2441,1.94584,0.13522,-0.13518,-0.00329,-3.1173,visitors_g1,Scenario_2
80.0,15113,6.95933,1.98557,0.71882,-0.71192,0.09932,3.00298,visitors_g1,Scenario_2
80.4,15113,6.48065,1.99389,1.19689,-1.1967,0.02082,3.12419,visitors_g1,Scenario_2
80.8,15113,5.94319,1.9153,1.35793,-1.34364,-0.1965,-2.99638,visitors_g1,Scenario_2
81.2,15113,5.37089,1.91708,1.43077,-1.43077,0.00447,3.13847,visitors_g1,Scenario_2
81.6,15113,4.80985,1.92317,1.40267,-1.40259,0.01523,3.13074,visitors_g1,Scenario_2
82.0,15113,4.24946,1.88181,1.40479,-1.40098,-0.1034,-3.06792,visitors_g1,Scenario_2
82.4,15113,3.70337,1.90431,1.36637,-1.36522,0.05624,3.10042,visitors_g1,Scenario_2
82.8,15113,3.15974,1.83989,1.36859,-1.35909,-0.16105,-3.02364,visitors_g1,Scenario_2
83.2,15113,2.58227,1.73806,1.46593,-1.44366,-0.25458,-2.96704,visitors_g1,Scenario_2
83.6,15113,2.00718,1.76244,1.43903,-1.43774,0.06095,3.09923,visitors_g1,Scenario_2
84.0,15113,1.42332,1.74898,1.46003,-1.45964,-0.03364,-3.11855,visitors_g1,Scenario_2
84.4,15113,0.8379,1.74045,1.46371,-1.46356,-0.02133,-3.12702,visitors_g1,Scenario_2
84.8,15113,0.27737,1.82581,1.41747,-1.40131,0.21341,2.99046,visitors_g1,Scenario_2
85.2,15113,-0.30782,1.82775,1.46299,-1.46298,0.00485,3.13828,visitors_g1,Scenario_2
85.6,15113,-0.86342,1.81535,1.38935,-1.38901,-0.03101,-3.11927,visitors_g1,Scenario_2
86.0,15113,-1.394,1.79157,1.32779,-1.32646,-0.05944,-3.09681,visitors_g1,Scenario_2
86.4,15113,-1.96594,1.63051,1.48544,-1.42983,-0.40265,-2.86709,visitors_g1,Scenario_2
86.8,15113,-2.53148,1.47703,1.465,-1.41386,-0.3837,-2.87659,visitors_g1,Scenario_2
109.2,15014,-0.70927,-3.81641,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15014,-0.72025,-3.77369,0.11027,-0.02745,0.1068,1.82233,visitors_g1,Scenario_2
110.0,15014,-0.71126,-3.74368,0.07832,0.02246,0.07503,1.27989,visitors_g1,Scenario_2
110.4,15014,-0.69615,-3.75498,0.04718,0.03778,-0.02826,-0.64218,visitors_g1,Scenario_2
110.8,15014,-0.68933,-3.77373,0.04989,0.01704,-0.04689,-1.2223,visitors_g1,Scenario_2
111.2,15014,-0.68841,-3.75838,0.03845,0.00231,0.03838,1.51071,visitors_g1,Scenario_2
111.6,15014,-0.69264,-3.73201,0.06678,-0.01056,0.06594,1.7296,visitors_g1,Scenario_2
112.0,15014,-0.69516,-3.71853,0.03428,-0.0063,0.03369,1.75576,visitors_g1,Scenario_2
112.4,15014,-0.69938,-3.75646,0.09541,-0.01057,-0.09483,-1.68181,visitors_g1,Scenario_2
112.8,15014,-0.70172,-3.80381,0.11851,-0.00585,-0.11836,-1.62015,visitors_g1,Scenario_2
113.2,15014,-0.67265,-3.79916,0.07361,0.07269,0.01161,0.15842,visitors_g1,Scenario_2
113.6,15014,-0.64091,-3.78481,0.08708,0.07934,0.03588,0.42474,visitors_g1,Scenario_2
114.0,15014,-0.65523,-3.79736,0.04761,-0.0358,-0.03138,-2.42191,visitors_g1,Scenario_2
114.4,15014,-0.69302,-3.81575,0.10507,-0.09448,-0.04598,-2.68868,visitors_g1,Scenario_2
114.8,15014,-0.69995,-3.80433,0.03341,-0.01733,0.02856,2.11601,visitors_g1,Scenario_2
115.2,15014,-0.68859,-3.80522,0.02849,0.0284,-0.00223,-0.07823,visitors_g1,Scenario_2
115.6,15014,-0.69591,-3.81441,0.02936,-0.01828,-0.02298,-2.24295,visitors_g1,Scenario_2
116.0,15014,-0.75445,-3.63875,0.4629,-0.14636,0.43915,1.89249,visitors_g1,Scenario_2
116.4,15014,-0.84223,-3.27272,0.94102,-0.21946,0.91507,1.80619,visitors_g1,Scenario_2
116.8,15014,-0.80281,-2.9415,0.8339,0.09857,0.82806,1.45232,visitors_g1,Scenario_2
