time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,25188,-4.55935,0.9254,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25188,-4.40153,0.64808,0.79771,0.39456,-0.69329,-1.0534,visitors_g1,Scenario_3A
26.0,25188,-4.23292,0.38755,0.77583,0.42151,-0.65134,-0.99644,visitors_g1,Scenario_3A
26.4,25188,-4.07859,0.18895,0.62878,0.38583,-0.49649,-0.91016,visitors_g1,Scenario_3A
26.8,25188,-4.04559,-0.03984,0.57791,0.0825,-0.57199,-1.42754,visitors_g1,Scenario_3A
27.2,25188,-4.0131,-0.29936,0.65386,0.08122,-0.64879,-1.44626,visitors_g1,Scenario_3A
27.6,25188,-3.84338,-0.5276,0.71107,0.4243,-0.57061,-0.93141,visitors_g1,Scenario_3A
28.0,25188,-3.64226,-0.81245,0.87172,0.5028,-0.71211,-0.956,visitors_g1,Scenario_3A
28.4,25188,-3.50939,-1.15348,0.91502,0.33217,-0.8526,-1.19929,visitors_g1,Scenario_3A
28.8,25188,-3.30591,-1.42944,0.85717,0.50872,-0.68988,-0.93541,visitors_g1,Scenario_3A
29.2,25188,-3.03304,-1.71004,0.9785,0.68216,-0.70151,-0.79938,visitors_g1,Scenario_3A
29.6,25188,-2.81279,-2.02289,0.95651,0.55063,-0.78212,-0.95737,visitors_g1,Scenario_3A
30.0,25188,-2.59038,-2.26302,0.81826,0.55601,-0.60034,-0.82372,visitors_g1,Scenario_3A
30.4,25188,-2.36153,-2.51723,0.85511,0.57213,-0.63552,-0.83784,visitors_g1,Scenario_3A
30.8,25188,-2.18475,-2.81115,0.85747,0.44196,-0.7348,-1.0293,visitors_g1,Scenario_3A
31.2,25188,-1.97059,-3.01324,0.73614,0.5354,-0.50522,-0.75641,visitors_g1,Scenario_3A
31.6,25188,-1.75673,-3.18377,0.68381,0.53465,-0.42632,-0.67314,visitors_g1,Scenario_3A
32.0,25188,-1.63041,-3.42762,0.68657,0.31579,-0.60963,-1.09285,visitors_g1,Scenario_3A
32.4,25188,-1.56077,-3.62204,0.51628,0.17409,-0.48604,-1.22685,visitors_g1,Scenario_3A
32.8,25188,-1.60698,-3.64727,0.13162,-0.11551,-0.06309,-2.64168,visitors_g1,Scenario_3A
218.4,25157,-6.56901,-2.78474,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25157,-6.52993,-2.75143,0.12837,0.0977,0.08327,0.70582,visitors_g1,Scenario_3A
219.2,25157,-6.3191,-2.54247,0.7421,0.52708,0.5224,0.78093,visitors_g1,Scenario_3A
219.6,25157,-5.96343,-2.16561,1.29548,0.88917,0.94215,0.81432,visitors_g1,Scenario_3A
220.0,25157,-5.57138,-1.76604,1.39947,0.98012,0.99893,0.7949,visitors_g1,Scenario_3A
220.4,25157,-5.18931,-1.3524,1.40772,0.95517,1.03409,0.82505,visitors_g1,Scenario_3A
220.8,25157,-4.84573,-0.9666,1.29154,0.85896,0.96451,0.84322,visitors_g1,Scenario_3A
221.2,25157,-4.50157,-0.6446,1.17826,0.8604,0.805,0.75214,visitors_g1,Scenario_3A
221.6,25157,-4.1629,-0.31888,1.1747,0.84668,0.81429,0.7659,visitors_g1,Scenario_3A
222.0,25157,-3.82097,0.0005,1.16971,0.85481,0.79846,0.75133,visitors_g1,Scenario_3A
222.4,25157,-3.44641,0.28037,1.16894,0.93641,0.69967,0.64169,visitors_g1,Scenario_3A
222.8,25157,-3.06645,0.56852,1.19217,0.9499,0.72039,0.64885,visitors_g1,Scenario_3A
223.2,25157,-2.72053,0.85591,1.1243,0.86479,0.71846,0.69324,visitors_g1,Scenario_3A
223.6,25157,-2.37532,1.10889,1.06996,0.86303,0.63246,0.63243,visitors_g1,Scenario_3A
224.0,25157,-2.04892,1.34293,1.00407,0.81598,0.58508,0.62206,visitors_g1,Scenario_3A
224.4,25157,-1.78611,1.53436,0.81286,0.65704,0.47858,0.62952,visitors_g1,Scenario_3A
224.8,25157,-1.5576,1.6708,0.66536,0.57127,0.34111,0.53828,visitors_g1,Scenario_3A
225.2,25157,-1.3521,1.798,0.60422,0.51376,0.31801,0.55427,visitors_g1,Scenario_3A
225.6,25157,-1.17669,1.89202,0.49753,0.43851,0.23503,0.49202,visitors_g1,Scenario_3A
226.0,25157,-0.97476,1.91748,0.50881,0.50481,0.06365,0.12543,visitors_g1,Scenario_3A
67.2,25034,-0.33678,2.66842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25034,-0.275,2.66006,0.15586,0.15445,-0.02091,-0.13454,visitors_g1,Scenario_3A
68.0,25034,-0.11991,2.64911,0.38869,0.38772,-0.02738,-0.0705,visitors_g1,Scenario_3A
68.4,25034,0.16262,2.66297,0.70717,0.70632,0.03466,0.04903,visitors_g1,Scenario_3A
68.8,25034,0.53214,2.61206,0.93254,0.92381,-0.12728,-0.13692,visitors_g1,Scenario_3A
69.2,25034,0.94667,2.49401,1.07753,1.03633,-0.29511,-0.27743,visitors_g1,Scenario_3A
69.6,25034,1.41063,2.44065,1.16755,1.1599,-0.1334,-0.1145,visitors_g1,Scenario_3A
70.0,25034,1.88501,2.3984,1.19062,1.18593,-0.10563,-0.08884,visitors_g1,Scenario_3A
70.4,25034,2.37014,2.33524,1.22307,1.21284,-0.1579,-0.12947,visitors_g1,Scenario_3A
70.8,25034,2.87319,2.35442,1.25853,1.25762,0.04795,0.03811,visitors_g1,Scenario_3A
71.2,25034,3.36511,2.36787,1.23027,1.22981,0.03363,0.02734,visitors_g1,Scenario_3A
71.6,25034,3.85236,2.37237,1.21819,1.21813,0.01124,0.00923,visitors_g1,Scenario_3A
72.0,25034,4.34547,2.42739,1.24041,1.23276,0.13756,0.11113,visitors_g1,Scenario_3A
72.4,25034,4.84957,2.43755,1.2605,1.26024,0.02541,0.02016,visitors_g1,Scenario_3A
72.8,25034,5.33612,2.43317,1.21642,1.21638,-0.01096,-0.00901,visitors_g1,Scenario_3A
73.2,25034,5.81468,2.44315,1.19667,1.19641,0.02494,0.02084,visitors_g1,Scenario_3A
73.6,25034,6.30439,2.41521,1.22625,1.22426,-0.06984,-0.05699,visitors_g1,Scenario_3A
74.0,25034,6.7785,2.43433,1.18624,1.18528,0.0478,0.04031,visitors_g1,Scenario_3A
74.4,25034,7.22767,2.51211,1.13962,1.12291,0.19444,0.17146,visitors_g1,Scenario_3A
74.8,25034,7.66816,2.553,1.10597,1.10124,0.10224,0.09257,visitors_g1,Scenario_3A
226.8,25158,-0.59959,1.97271,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.2,25158,-0.50569,1.99794,0.24307,0.23474,0.06308,0.26253,visitors_g1,Scenario_3A
227.6,25158,-0.45947,1.99017,0.11718,0.11556,-0.01944,-0.16665,visitors_g1,Scenario_3A
228.0,25158,-0.44712,1.98084,0.0387,0.03088,-0.02332,-0.6469,visitors_g1,Scenario_3A
228.4,25158,-0.4522,1.97226,0.02492,-0.01269,-0.02145,-2.10511,visitors_g1,Scenario_3A
228.8,25158,-0.47446,1.95932,0.06439,-0.05567,-0.03235,-2.6151,visitors_g1,Scenario_3A
229.2,25158,-0.52115,1.94277,0.12382,-0.11671,-0.04137,-2.80091,visitors_g1,Scenario_3A
229.6,25158,-0.55178,1.93958,0.07701,-0.07659,-0.00796,-3.03799,visitors_g1,Scenario_3A
230.0,25158,-0.49536,1.96171,0.15151,0.14106,0.05531,0.37371,visitors_g1,Scenario_3A
230.4,25158,-0.31286,1.9461,0.45793,0.45626,-0.03902,-0.08532,visitors_g1,Scenario_3A
230.8,25158,-0.00231,1.9011,0.78447,0.77636,-0.11251,-0.14392,visitors_g1,Scenario_3A
231.2,25158,0.39724,1.89272,0.99911,0.99889,-0.02094,-0.02096,visitors_g1,Scenario_3A
231.6,25158,0.83469,1.8758,1.09443,1.09362,-0.04229,-0.03865,visitors_g1,Scenario_3A
232.0,25158,1.3011,1.84607,1.1684,1.16603,-0.07433,-0.06366,visitors_g1,Scenario_3A
232.4,25158,1.79873,1.84355,1.24408,1.24406,-0.00629,-0.00506,visitors_g1,Scenario_3A
232.8,25158,2.30619,1.8364,1.26878,1.26865,-0.01789,-0.0141,visitors_g1,Scenario_3A
233.2,25158,2.84118,1.82327,1.33789,1.33749,-0.03282,-0.02453,visitors_g1,Scenario_3A
233.6,25158,3.38711,1.82363,1.36481,1.36481,0.00089,0.00065,visitors_g1,Scenario_3A
234.0,25158,3.93376,1.81278,1.3669,1.36663,-0.02711,-0.01984,visitors_g1,Scenario_3A
234.4,25158,4.4825,1.80248,1.37209,1.37185,-0.02575,-0.01877,visitors_g1,Scenario_3A
136.0,25069,-1.06942,-3.71085,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
136.4,25069,-1.10132,-3.69487,0.08919,-0.07974,0.03995,2.67716,visitors_g1,Scenario_3A
136.8,25069,-1.04832,-3.6749,0.14159,0.1325,0.04991,0.36022,visitors_g1,Scenario_3A
137.2,25069,-0.94652,-3.63876,0.27005,0.25449,0.09037,0.34121,visitors_g1,Scenario_3A
137.6,25069,-0.87486,-3.60508,0.19796,0.17916,0.0842,0.43935,visitors_g1,Scenario_3A
138.0,25069,-0.93521,-3.63474,0.16812,-0.15088,-0.07415,-2.68479,visitors_g1,Scenario_3A
138.4,25069,-1.09182,-3.68016,0.40765,-0.39151,-0.11354,-2.85932,visitors_g1,Scenario_3A
138.8,25069,-1.22699,-3.57958,0.4212,-0.33792,0.25144,2.5019,visitors_g1,Scenario_3A
139.2,25069,-1.23116,-3.36978,0.5246,-0.01042,0.5245,1.59067,visitors_g1,Scenario_3A
139.6,25069,-1.01393,-3.13042,0.80809,0.54306,0.59841,0.83385,visitors_g1,Scenario_3A
140.0,25069,-0.74091,-2.79839,1.07466,0.68255,0.83007,0.88262,visitors_g1,Scenario_3A
140.4,25069,-0.51886,-2.37908,1.18619,0.55512,1.04828,1.08378,visitors_g1,Scenario_3A
140.8,25069,-0.31124,-1.95291,1.18514,0.51906,1.06543,1.11745,visitors_g1,Scenario_3A
141.2,25069,-0.19828,-1.58748,0.95623,0.28239,0.91358,1.27101,visitors_g1,Scenario_3A
141.6,25069,-0.11596,-1.26629,0.82892,0.20581,0.80296,1.31989,visitors_g1,Scenario_3A
142.0,25069,-0.01847,-0.92442,0.88875,0.24372,0.85468,1.29301,visitors_g1,Scenario_3A
142.4,25069,-0.00953,-0.5191,1.01356,0.02235,1.01331,1.54874,visitors_g1,Scenario_3A
142.8,25069,-0.00443,-0.07474,1.11095,0.01276,1.11088,1.55931,visitors_g1,Scenario_3A
143.2,25069,0.04574,0.35864,1.09069,0.12541,1.08346,1.45556,visitors_g1,Scenario_3A
143.6,25069,0.07599,0.77692,1.04843,0.07564,1.04569,1.49859,visitors_g1,Scenario_3A
212.4,25233,3.04044,-0.96566,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
212.8,25233,2.5322,-0.90847,1.27862,-1.2706,0.14298,3.02953,visitors_g1,Scenario_3A
213.2,25233,1.98457,-0.90839,1.36908,-1.36908,0.00018,3.14146,visitors_g1,Scenario_3A
213.6,25233,1.45374,-0.87204,1.33019,-1.32708,0.09087,3.07322,visitors_g1,Scenario_3A
214.0,25233,0.9567,-0.81213,1.2516,-1.2426,0.14978,3.02163,visitors_g1,Scenario_3A
214.4,25233,0.44976,-0.82636,1.26784,-1.26734,-0.03558,-3.11352,visitors_g1,Scenario_3A
214.8,25233,-0.07483,-0.81594,1.31174,-1.31148,0.02605,3.12173,visitors_g1,Scenario_3A
215.2,25233,-0.57875,-0.84538,1.26195,-1.25981,-0.0736,-3.08324,visitors_g1,Scenario_3A
215.6,25233,-1.04765,-1.00716,1.24005,-1.17224,-0.40445,-2.80936,visitors_g1,Scenario_3A
216.0,25233,-1.51568,-1.1864,1.25295,-1.17008,-0.4481,-2.77586,visitors_g1,Scenario_3A
216.4,25233,-1.95221,-1.41185,1.22828,-1.09133,-0.56361,-2.66488,visitors_g1,Scenario_3A
216.8,25233,-2.36256,-1.69937,1.25263,-1.02587,-0.7188,-2.53041,visitors_g1,Scenario_3A
217.2,25233,-2.82163,-1.93912,1.29475,-1.14766,-0.59938,-2.6603,visitors_g1,Scenario_3A
217.6,25233,-3.27983,-2.18725,1.30268,-1.14551,-0.62031,-2.64528,visitors_g1,Scenario_3A
218.0,25233,-3.72849,-2.41713,1.26032,-1.12166,-0.57471,-2.66809,visitors_g1,Scenario_3A
218.4,25233,-4.22515,-2.52681,1.27157,-1.24165,-0.27419,-2.92425,visitors_g1,Scenario_3A
218.8,25233,-4.7186,-2.65541,1.27482,-1.23361,-0.32152,-2.88663,visitors_g1,Scenario_3A
219.2,25233,-5.20687,-2.79834,1.2719,-1.22069,-0.3573,-2.85684,visitors_g1,Scenario_3A
219.6,25233,-5.71695,-2.85147,1.2821,-1.2752,-0.13283,-3.0378,visitors_g1,Scenario_3A
220.0,25233,-6.2064,-2.93697,1.24215,-1.22361,-0.21377,-2.96864,visitors_g1,Scenario_3A
182.0,25047,-0.11304,2.15131,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
182.4,25047,-0.1908,2.57438,1.07538,-0.19441,1.05766,1.75258,visitors_g1,Scenario_3A
182.8,25047,-0.25503,2.98236,1.03252,-0.16057,1.01996,1.72695,visitors_g1,Scenario_3A
183.2,25047,-0.297,3.30441,0.81192,-0.1049,0.80511,1.70036,visitors_g1,Scenario_3A
183.6,25047,-0.34365,3.44583,0.37232,-0.11664,0.35357,1.88945,visitors_g1,Scenario_3A
184.0,25047,-0.36105,3.44374,0.04381,-0.04349,-0.00524,-3.02164,visitors_g1,Scenario_3A
184.4,25047,-0.34425,3.40506,0.10542,0.042,-0.09669,-1.16096,visitors_g1,Scenario_3A
184.8,25047,-0.31941,3.41049,0.06355,0.06208,0.01357,0.21521,visitors_g1,Scenario_3A
185.2,25047,-0.31803,3.43454,0.06022,0.00345,0.06012,1.51347,visitors_g1,Scenario_3A
185.6,25047,-0.31598,3.40483,0.07445,0.00514,-0.07428,-1.50164,visitors_g1,Scenario_3A
186.0,25047,-0.32899,3.34515,0.1527,-0.03252,-0.14919,-1.78542,visitors_g1,Scenario_3A
