time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
209.6,15050,-1.08332,1.46016,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.0,15050,-1.55726,1.38548,1.19945,-1.18483,-0.1867,-2.9853,visitors_g1,Scenario_2
210.4,15050,-2.00813,1.32437,1.13749,-1.12718,-0.15276,-3.00689,visitors_g1,Scenario_2
210.8,15050,-2.48942,1.27634,1.20921,-1.20324,-0.12008,-3.04212,visitors_g1,Scenario_2
211.2,15050,-2.98299,1.23205,1.23888,-1.23392,-0.11072,-3.0521,visitors_g1,Scenario_2
211.6,15050,-3.47256,1.22079,1.22423,-1.22391,-0.02815,-3.1186,visitors_g1,Scenario_2
212.0,15050,-3.9606,1.20889,1.22048,-1.22011,-0.02976,-3.1172,visitors_g1,Scenario_2
212.4,15050,-4.43893,1.18974,1.19679,-1.19583,-0.04787,-3.10158,visitors_g1,Scenario_2
212.8,15050,-4.92278,1.17424,1.21023,-1.20961,-0.03873,-3.10958,visitors_g1,Scenario_2
213.2,15050,-5.38925,1.13497,1.17032,-1.16619,-0.09817,-3.05761,visitors_g1,Scenario_2
213.6,15050,-5.80643,1.10918,1.04492,-1.04293,-0.06448,-3.07984,visitors_g1,Scenario_2
214.0,15050,-6.19549,1.14144,0.976,-0.97266,0.08066,3.05885,visitors_g1,Scenario_2
214.4,15050,-6.56298,1.21621,0.93754,-0.91872,0.1869,2.94089,visitors_g1,Scenario_2
214.8,15050,-6.82607,1.38982,0.78804,-0.65774,0.43403,2.5583,visitors_g1,Scenario_2
215.2,15050,-6.95405,1.61937,0.65704,-0.31995,0.57388,2.07939,visitors_g1,Scenario_2
215.6,15050,-7.03459,1.77826,0.44534,-0.20134,0.39722,2.03992,visitors_g1,Scenario_2
216.0,15050,-7.07226,1.84483,0.19123,-0.09419,0.16642,2.08581,visitors_g1,Scenario_2
216.4,15050,-7.06138,1.85479,0.03688,0.02722,0.02488,0.74066,visitors_g1,Scenario_2
216.8,15050,-7.04648,1.85404,0.03729,0.03724,-0.00186,-0.0498,visitors_g1,Scenario_2
217.2,15050,-7.04105,1.8487,0.01904,0.01356,-0.01336,-0.7779,visitors_g1,Scenario_2
75.6,15211,-8.56816,0.16348,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15211,-8.57662,0.17046,0.02742,-0.02115,0.01744,2.45209,visitors_g1,Scenario_2
76.4,15211,-8.57913,0.12092,0.124,-0.00628,-0.12384,-1.62144,visitors_g1,Scenario_2
76.8,15211,-8.51756,0.03999,0.25422,0.15392,-0.20232,-0.92045,visitors_g1,Scenario_2
77.2,15211,-8.35734,-0.03967,0.44733,0.40055,-0.19915,-0.4614,visitors_g1,Scenario_2
77.6,15211,-8.11492,-0.04867,0.60646,0.60605,-0.02252,-0.03714,visitors_g1,Scenario_2
78.0,15211,-7.79145,0.0363,0.83611,0.80868,0.21243,0.25689,visitors_g1,Scenario_2
78.4,15211,-7.43353,0.07953,0.90132,0.89481,0.10808,0.1202,visitors_g1,Scenario_2
78.8,15211,-7.04084,0.07223,0.98188,0.98171,-0.01825,-0.01859,visitors_g1,Scenario_2
79.2,15211,-6.61381,0.10244,1.07026,1.06759,0.07551,0.07062,visitors_g1,Scenario_2
79.6,15211,-6.16137,0.14562,1.13623,1.13109,0.10797,0.09517,visitors_g1,Scenario_2
80.0,15211,-5.67152,0.15531,1.22488,1.22464,0.02421,0.01977,visitors_g1,Scenario_2
80.4,15211,-5.1268,0.18879,1.36436,1.36179,0.08369,0.06138,visitors_g1,Scenario_2
80.8,15211,-4.54453,0.14844,1.45917,1.45568,-0.10087,-0.06919,visitors_g1,Scenario_2
81.2,15211,-4.03098,0.00215,1.33495,1.28387,-0.36573,-0.27751,visitors_g1,Scenario_2
81.6,15211,-3.53743,-0.16547,1.3031,1.23388,-0.41905,-0.3274,visitors_g1,Scenario_2
82.0,15211,-3.01123,-0.39663,1.43683,1.31549,-0.57789,-0.41392,visitors_g1,Scenario_2
82.4,15211,-2.48796,-0.62079,1.42316,1.30818,-0.5604,-0.40473,visitors_g1,Scenario_2
82.8,15211,-1.91586,-0.78767,1.48984,1.43024,-0.4172,-0.28382,visitors_g1,Scenario_2
83.2,15211,-1.32747,-0.96695,1.53775,1.47098,-0.4482,-0.29576,visitors_g1,Scenario_2
79.2,15088,7.46659,2.96088,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15088,7.40642,2.95653,0.15083,-0.15044,-0.01086,-3.06952,visitors_g1,Scenario_2
80.0,15088,7.04497,2.9592,0.90365,-0.90363,0.00667,3.13421,visitors_g1,Scenario_2
80.4,15088,6.4422,2.90404,1.51322,-1.50692,-0.13789,-3.05034,visitors_g1,Scenario_2
80.8,15088,5.86381,2.79888,1.46967,-1.44596,-0.26291,-2.96174,visitors_g1,Scenario_2
81.2,15088,5.27066,2.75817,1.48638,-1.48289,-0.10177,-3.07307,visitors_g1,Scenario_2
81.6,15088,4.68819,2.70194,1.46294,-1.45617,-0.14059,-3.04535,visitors_g1,Scenario_2
82.0,15088,4.12554,2.65062,1.41245,-1.40661,-0.12829,-3.05064,visitors_g1,Scenario_2
82.4,15088,3.5415,2.66963,1.46087,-1.4601,0.04754,3.10905,visitors_g1,Scenario_2
82.8,15088,2.95826,2.64501,1.45941,-1.45811,-0.06156,-3.0994,visitors_g1,Scenario_2
83.2,15088,2.34541,2.62321,1.53308,-1.53211,-0.05449,-3.10604,visitors_g1,Scenario_2
